489,5.5517578125,0.0048828125,4
489.1,5.5517578125,0.0048828125,4
489.2,5.5517578125,0.0048828125,4
489.3,5.546875,0.0048828125,4
489.4,5.546875,0.0048828125,4
489.5,5.546875,0.0048828125,4
489.6,5.546875,0.0048828125,4
489.7,5.546875,0.0048828125,4
489.8,5.546875,0.0048828125,4
489.9,5.5419921875,0.0048828125,4
490,5.5419921875,0.0048828125,4
490.1,5.5419921875,0.0048828125,4
490.2,5.5419921875,0.0048828125,4
490.3,5.5419921875,0.0048828125,4
490.4,5.5419921875,0.0048828125,4
490.5,5.5419921875,0,4
490.6,5.5419921875,0.0048828125,4
490.7,5.5419921875,0.0048828125,4
490.8,5.537109375,0.0048828125,4
490.9,5.537109375,0.0048828125,4
491,5.537109375,0.0048828125,4
491.1,5.537109375,0.0048828125,4
491.2,5.5322265625,0.0048828125,4
491.3,5.5322265625,0.0048828125,4
491.4,5.5322265625,0.0048828125,4
491.5,5.5322265625,0.0048828125,4
491.6,5.5322265625,0.0048828125,4
491.7,5.5322265625,0.0048828125,4
491.8,5.52734375,0.0048828125,4
491.9,5.52734375,0.0048828125,4
492,5.52734375,0.0048828125,4
492.1,5.52734375,0.0048828125,4
492.2,5.52734375,0.0048828125,4
492.3,5.52734375,0,4
492.4,5.5224609375,0.0048828125,4
492.5,5.52734375,0.0048828125,4
492.6,5.5224609375,0.0048828125,4
492.7,5.5224609375,0.0048828125,4
492.8,5.5224609375,0.0048828125,4
492.9,5.5224609375,0.0048828125,4
493,5.52734375,0,4
493.1,5.52734375,0.0048828125,4
493.2,5.5322265625,0.0048828125,4
493.3,5.5322265625,0.0048828125,4
493.4,5.5322265625,0,4
493.5,5.5322265625,0.0048828125,4
493.6,5.5322265625,0.0048828125,4
493.7,5.5322265625,0.0048828125,4
493.8,5.5322265625,0.0048828125,4
493.9,5.5322265625,0.0048828125,4
494,5.5322265625,0.0048828125,4
494.1,5.5322265625,0.0048828125,4
494.2,5.5322265625,0.0048828125,4
494.3,5.5322265625,0.0048828125,4
494.4,5.52734375,0.0048828125,4
494.5,5.52734375,0.0048828125,4
494.6,5.52734375,0.0048828125,4
494.7,5.52734375,0.0048828125,4
494.8,5.52734375,0.0048828125,4
494.9,5.52734375,0.0048828125,4
495,5.52734375,0.0048828125,4
495.1,5.5224609375,0.0048828125,4
495.2,5.5224609375,0.0048828125,4
495.3,5.5224609375,0.0048828125,4
495.4,5.5224609375,0.0048828125,4
495.5,5.5224609375,0.0048828125,4
495.6,5.5224609375,0.0048828125,4
495.7,5.5224609375,0.0048828125,4
495.8,5.5224609375,0.0048828125,4
495.9,5.5224609375,0.0048828125,4
496,5.5224609375,0.0048828125,4
496.1,5.517578125,0.0048828125,4
496.2,5.517578125,0.0048828125,4
496.3,5.517578125,0.0048828125,4
496.4,5.517578125,0.0048828125,4
496.5,5.517578125,0.0048828125,4
496.6,5.517578125,0.0048828125,4
496.7,5.5126953125,0.0048828125,4
496.8,5.5126953125,0.0048828125,4
496.9,5.5126953125,0.0048828125,4
497,5.5126953125,0.0048828125,4
497.1,5.5126953125,0.0048828125,4
497.2,5.5078125,0.0048828125,4
497.3,5.5078125,0.0048828125,4
497.4,5.5078125,0.0048828125,4
497.5,5.5078125,0.0048828125,4
497.6,5.5078125,0.0048828125,4
497.7,5.5078125,0,4
497.8,5.5029296875,0.0048828125,4
497.9,5.5029296875,0.0048828125,4
498,5.5029296875,0.0048828125,4
498.1,5.5029296875,0.0048828125,4
498.2,5.5029296875,0.0048828125,4
498.3,5.5029296875,0.0048828125,4
498.4,5.5029296875,0.0048828125,4
498.5,5.498046875,0.0048828125,4
498.6,5.498046875,0,4
498.7,5.498046875,0.0048828125,4
498.8,5.498046875,0,4
498.9,5.498046875,0.0048828125,4
499,5.498046875,0.0048828125,4
499.1,5.498046875,0.0048828125,4
499.2,5.498046875,0.0048828125,4
499.3,5.4931640625,0.0048828125,4
499.4,5.4931640625,0.0048828125,4
499.5,5.4931640625,0.0048828125,4
499.6,5.4931640625,0.0048828125,4
499.7,5.48828125,0.0048828125,4
499.8,5.48828125,0,4
499.9,5.48828125,0.0048828125,4
500,5.48828125,0.0048828125,4
500.1,5.48828125,0.0048828125,4
500.2,5.4833984375,0.0048828125,4
500.3,5.4833984375,0.0048828125,4
500.4,5.4833984375,0.0048828125,4
500.5,5.4833984375,0.0048828125,4
500.6,5.4833984375,0.0048828125,4
500.7,5.4833984375,0.0048828125,4
500.8,5.4833984375,0.0048828125,4
500.9,5.4833984375,0.0048828125,4
501,5.4833984375,0.0048828125,4
501.1,5.4833984375,0.0048828125,4
501.2,5.4833984375,0.0048828125,4
501.3,5.4833984375,0.0048828125,4
501.4,5.478515625,0.0048828125,4
501.5,5.4833984375,0,4
501.6,5.4833984375,0.0048828125,4
501.7,5.478515625,0.0048828125,4
501.8,5.478515625,0.0048828125,4
501.9,5.478515625,0.0048828125,4
502,5.478515625,0.0048828125,4
502.1,5.478515625,0.0048828125,4
502.2,5.4736328125,0.0048828125,4
502.3,5.4736328125,0.0048828125,4
502.4,5.4736328125,0.0048828125,4
502.5,5.4736328125,0.0048828125,4
502.6,5.46875,0.0048828125,4
502.7,5.46875,0.0048828125,4
502.8,5.46875,0.0048828125,4
502.9,5.46875,0.0048828125,4
503,5.46875,0.0048828125,4
503.1,5.46875,0.0048828125,4
503.2,5.4638671875,0.0048828125,4
503.3,5.4638671875,0.0048828125,4
503.4,5.4638671875,0.0048828125,4
503.5,5.4638671875,0.0048828125,4
503.6,5.4638671875,0.0048828125,4
503.7,5.4638671875,0.0048828125,4
503.8,5.458984375,0.0048828125,4
503.9,5.458984375,0.0048828125,4
504,5.458984375,0.0048828125,4
504.1,5.458984375,0.0048828125,4
504.2,5.458984375,0.0048828125,4
504.3,5.4541015625,0.0048828125,4
504.4,5.4541015625,0.0048828125,4
504.5,5.4541015625,0.0048828125,4
504.6,5.4541015625,0.0048828125,4
504.7,5.4541015625,0.0048828125,4
504.8,5.4541015625,0.0048828125,4
504.9,5.4541015625,0.0048828125,4
505,5.4541015625,0.0048828125,4
505.1,5.4541015625,0.0048828125,4
505.2,5.44921875,0.0048828125,4
505.3,5.4541015625,0,4
505.4,5.44921875,0.0048828125,4
505.5,5.44921875,0.0048828125,4
505.6,5.44921875,0.0048828125,4
505.7,5.4443359375,0.0048828125,4
505.8,5.4443359375,0.0048828125,4
505.9,5.4443359375,0.0048828125,4
506,5.4443359375,0.0048828125,4
506.1,5.4443359375,0.0048828125,4
506.2,5.4443359375,0.0048828125,4
506.3,5.439453125,0.0048828125,4
506.4,5.439453125,0.0048828125,4
506.5,5.439453125,0.0048828125,4
506.6,5.439453125,0.0048828125,4
506.7,5.439453125,0.0048828125,4
506.8,5.439453125,0.0048828125,4
506.9,5.4345703125,0.0048828125,4
507,5.4345703125,0.0048828125,4
507.1,5.4345703125,0.0048828125,4
507.2,5.4345703125,0.0048828125,4
507.3,5.4345703125,0.0048828125,4
507.4,5.4345703125,0.0048828125,4
507.5,5.4345703125,0.0048828125,4
507.6,5.4345703125,0,4
507.7,5.4296875,0.0048828125,4
507.8,5.4296875,0.0048828125,4
507.9,5.4296875,0,4
508,5.4296875,0.0048828125,4
508.1,5.4296875,0.0048828125,4
508.2,5.4296875,0.0048828125,4
508.3,5.4296875,0.0048828125,4
508.4,5.4296875,0.0048828125,4
508.5,5.4296875,0.0048828125,4
508.6,5.4296875,0.0048828125,4
508.7,5.4248046875,0.0048828125,4
508.8,5.4248046875,0.0048828125,4
508.9,5.4296875,0.0048828125,4
509,5.4248046875,0.0048828125,4
509.1,5.4248046875,0.0048828125,4
509.2,5.4248046875,0.0048828125,4
509.3,5.4248046875,0.0048828125,4
509.4,5.4248046875,0.0048828125,4
509.5,5.419921875,0.0048828125,4
509.6,5.419921875,0.0048828125,4
509.7,5.419921875,0.0048828125,4
509.8,5.419921875,0.0048828125,4
509.9,5.419921875,0.0048828125,4
510,5.419921875,0,4
510.1,5.419921875,0.0048828125,4
510.2,5.419921875,0.0048828125,4
510.3,5.419921875,0.0048828125,4
510.4,5.4150390625,0.0048828125,4
510.5,5.4150390625,0.0048828125,4
510.6,5.4150390625,0.0048828125,4
510.7,5.4150390625,0.0048828125,4
510.8,5.4150390625,0.0048828125,4
510.9,5.4150390625,0.0048828125,4
511,5.41015625,0.0048828125,4
511.1,5.41015625,0.0048828125,4
511.2,5.41015625,0.0048828125,4
511.3,5.41015625,0.0048828125,4
511.4,5.41015625,0.0048828125,4
511.5,5.4052734375,0.0048828125,4
511.6,5.4052734375,0.0048828125,4
511.7,5.4052734375,0.0048828125,4
511.8,5.4052734375,0.0048828125,4
511.9,5.4052734375,0.0048828125,4
512,5.4052734375,0.0048828125,4
512.1,5.4052734375,0.0048828125,4
512.2,5.4052734375,0.0048828125,4
512.3,5.4052734375,0.0048828125,4
512.4,5.4052734375,0.0048828125,4
512.5,5.4052734375,0.0048828125,4
512.6,5.4052734375,0.0048828125,4
512.7,5.4052734375,0.0048828125,4
512.8,5.400390625,0.0048828125,4
512.9,5.4052734375,0.0048828125,4
513,5.400390625,0.0048828125,4
513.1,5.400390625,0.0048828125,4
513.2,5.400390625,0.0048828125,4
513.3,5.400390625,0.0048828125,4
513.4,5.400390625,0.0048828125,4
513.5,5.400390625,0.0048828125,4
513.6,5.400390625,0,4
513.7,5.400390625,0.0048828125,4
513.8,5.400390625,0,4
513.9,5.400390625,0.0048828125,4
514,5.400390625,0.0048828125,4
514.1,5.400390625,0.0048828125,4
514.2,5.400390625,0.0048828125,4
514.3,5.400390625,0,4
514.4,5.400390625,0.0048828125,4
514.5,5.400390625,0.0048828125,4
514.6,5.400390625,0.0048828125,4
514.7,5.400390625,0.0048828125,4
514.8,5.400390625,0.0048828125,4
514.9,5.400390625,0.0048828125,4
515,5.400390625,0.0048828125,4
515.1,5.400390625,0.0048828125,4
515.2,5.400390625,0.0048828125,4
515.3,5.400390625,0.0048828125,4
515.4,5.400390625,0.0048828125,4
515.5,5.400390625,0.0048828125,4
515.6,5.400390625,0.0048828125,4
515.7,5.3955078125,0.0048828125,4
515.8,5.400390625,0.0048828125,4
515.9,5.400390625,0.0048828125,4
516,5.400390625,0.0048828125,4
516.1,5.3955078125,0.0048828125,4
516.2,5.400390625,0.0048828125,4
516.3,5.400390625,0.0048828125,4
516.4,5.400390625,0.0048828125,4
516.5,5.3955078125,0.0048828125,4
516.6,5.3955078125,0.0048828125,4
516.7,5.3955078125,0,4
516.8,5.3955078125,0.0048828125,4
516.9,5.3955078125,0.0048828125,4
517,5.3955078125,0.0048828125,4
517.1,5.390625,0,4
517.2,5.390625,0.0048828125,4
517.3,5.390625,0.0048828125,4
517.4,5.390625,0.0048828125,4
517.5,5.390625,0.0048828125,4
517.6,5.390625,0.0048828125,4
517.7,5.390625,0,4
517.8,5.390625,0.0048828125,4
517.9,5.3857421875,0.0048828125,4
518,5.3857421875,0.0048828125,4
518.1,5.3857421875,0.0048828125,4
518.2,5.3857421875,0.0048828125,4
518.3,5.3857421875,0.0048828125,4
518.4,5.3857421875,0,4
518.5,5.3857421875,0.0048828125,4
518.6,5.3857421875,0.0048828125,4
518.7,5.3857421875,0,4
518.8,5.3857421875,0.0048828125,4
518.9,5.380859375,0.0048828125,4
519,5.380859375,0.0048828125,4
519.1,5.380859375,0.0048828125,4
519.2,5.380859375,0.0048828125,4
519.3,5.380859375,0.0048828125,4
519.4,5.380859375,0.0048828125,4
519.5,5.380859375,0.0048828125,4
519.6,5.380859375,0.0048828125,4
519.7,5.380859375,0,4
519.8,5.3759765625,0.0048828125,4
519.9,5.3759765625,0.0048828125,4
520,5.3759765625,0.0048828125,4
520.1,5.3759765625,0.0048828125,4
520.2,5.3759765625,0.0048828125,4
520.3,5.3759765625,0.0048828125,4
520.4,5.3759765625,0.0048828125,4
520.5,5.3759765625,0.0048828125,4
520.6,5.3759765625,0.0048828125,4
520.7,5.37109375,0,4
520.8,5.37109375,0.0048828125,4
520.9,5.37109375,0.0048828125,4
521,5.37109375,0.0048828125,4
521.1,5.37109375,0.0048828125,4
521.2,5.37109375,0.0048828125,4
521.3,5.37109375,0.0048828125,4
521.4,5.37109375,0.0048828125,4
521.5,5.37109375,0.0048828125,4
521.6,5.37109375,0.0048828125,4
521.7,5.3662109375,0.0048828125,4
521.8,5.3662109375,0.0048828125,4
521.9,5.3662109375,0.0048828125,4
522,5.37109375,0.0048828125,4
522.1,5.37109375,0.0048828125,4
522.2,5.37109375,0,4
522.3,5.3662109375,0.0048828125,4
522.4,5.3662109375,0.0048828125,4
522.5,5.37109375,0.0048828125,4
522.6,5.37109375,0.0048828125,4
522.7,5.37109375,0.0048828125,4
522.8,5.37109375,0.0048828125,4
522.9,5.37109375,0.0048828125,4
523,5.37109375,0.0048828125,4
523.1,5.37109375,0.0048828125,4
523.2,5.37109375,0.0048828125,4
523.3,5.37109375,0.0048828125,4
523.4,5.3662109375,0.0048828125,4
523.5,5.37109375,0.0048828125,4
523.6,5.37109375,0.0048828125,4
523.7,5.37109375,0,4
523.8,5.37109375,0.0048828125,4
523.9,5.37109375,0.0048828125,4
524,5.37109375,0,4
524.1,5.37109375,0.0048828125,4
524.2,5.37109375,0.0048828125,4
524.3,5.37109375,0.0048828125,4
524.4,5.37109375,0.0048828125,4
524.5,5.37109375,0.0048828125,4
524.6,5.37109375,0.0048828125,4
524.7,5.37109375,0.0048828125,4
524.8,5.37109375,0.0048828125,4
524.9,5.37109375,0,4
525,5.37109375,0.0048828125,4
525.1,5.37109375,0,4
525.2,5.3662109375,0.0048828125,4
525.3,5.3662109375,0.0048828125,4
525.4,5.37109375,0.0048828125,4
525.5,5.37109375,0,4
525.6,5.37109375,0.0048828125,4
525.7,5.37109375,0.0048828125,4
525.8,5.37109375,0.0048828125,4
525.9,5.37109375,0.0048828125,4
526,5.37109375,0.0048828125,4
526.1,5.3662109375,0.0048828125,4
526.2,5.3662109375,0.0048828125,4
526.3,5.3662109375,0.0048828125,4
526.4,5.37109375,0.0048828125,4
526.5,5.3662109375,0,4
526.6,5.37109375,0.0048828125,4
526.7,5.3662109375,0.0048828125,4
526.8,5.3662109375,0.0048828125,4
526.9,5.3662109375,0.0048828125,4
527,5.3662109375,0.0048828125,4
527.1,5.3662109375,0.0048828125,4
527.2,5.3662109375,0.0048828125,4
527.3,5.3662109375,0.0048828125,4
527.4,5.3662109375,0.0048828125,4
527.5,5.3662109375,0.0048828125,4
527.6,5.3662109375,0.0048828125,4
527.7,5.3662109375,0.0048828125,4
527.8,5.3662109375,0.0048828125,4
527.9,5.3662109375,0.0048828125,4
528,5.3662109375,0.0048828125,4
528.1,5.3662109375,0.0048828125,4
528.2,5.3662109375,0.0048828125,4
528.3,5.3662109375,0,4
528.4,5.3662109375,0.0048828125,4
528.5,5.3662109375,0.0048828125,4
528.6,5.3662109375,0.0048828125,4
528.7,5.3662109375,0.0048828125,4
528.8,5.3662109375,0.0048828125,4
528.9,5.3662109375,0.0048828125,4
529,5.3662109375,0.0048828125,4
529.1,5.3662109375,0.0048828125,4
529.2,5.3662109375,0.0048828125,4
529.3,5.3662109375,0.0048828125,4
529.4,5.3662109375,0.0048828125,4
529.5,5.3662109375,0,4
529.6,5.3662109375,0.0048828125,4
529.7,5.3662109375,0.0048828125,4
529.8,5.3662109375,0.0048828125,4
529.9,5.3662109375,0.0048828125,4
530,5.3662109375,0.0048828125,4
530.1,5.3662109375,0.0048828125,4
530.2,5.3662109375,0.0048828125,4
530.3,5.3662109375,0.0048828125,4
530.4,5.3662109375,0.0048828125,4
530.5,5.3662109375,0.0048828125,4
530.6,5.361328125,0.0048828125,4
530.7,5.3662109375,0.0048828125,4
530.8,5.3662109375,0.0048828125,4
530.9,5.3662109375,0.0048828125,4
531,5.3662109375,0.0048828125,4
531.1,5.361328125,0.0048828125,4
531.2,5.3662109375,0.0048828125,4
531.3,5.3662109375,0.0048828125,4
531.4,5.37109375,0.0048828125,4
531.5,5.37109375,0.0048828125,4
531.6,5.37109375,0.0048828125,4
531.7,5.37109375,0.0048828125,4
531.8,5.3759765625,0.0048828125,4
531.9,5.3759765625,0.0048828125,4
532,5.3759765625,0.0048828125,4
532.1,5.380859375,0.0048828125,4
532.2,5.380859375,0.0048828125,4
532.3,5.380859375,0.0048828125,4
532.4,5.380859375,0.0048828125,4
532.5,5.380859375,0.0048828125,4
532.6,5.380859375,0.0048828125,4
532.7,5.380859375,0.0048828125,4
532.8,5.380859375,0.0048828125,4
532.9,5.3857421875,0,4
533,5.3857421875,0.0048828125,4
533.1,5.3857421875,0.0048828125,4
533.2,5.3857421875,0.0048828125,4
533.3,5.3857421875,0.0048828125,4
533.4,5.3857421875,0.0048828125,4
533.5,5.3857421875,0.0048828125,4
533.6,5.3857421875,0.0048828125,4
533.7,5.3857421875,0,4
533.8,5.3857421875,0.0048828125,4
533.9,5.390625,0.0048828125,4
534,5.390625,0.0048828125,4
534.1,5.390625,0.0048828125,4
534.2,5.390625,0.0048828125,4
534.3,5.390625,0.0048828125,4
534.4,5.390625,0.0048828125,4
534.5,5.390625,0.0048828125,4
534.6,5.390625,0.0048828125,4
534.7,5.390625,0.0048828125,4
534.8,5.3955078125,0.0048828125,4
534.9,5.3955078125,0.0048828125,4
535,5.3955078125,0.0048828125,4
535.1,5.3955078125,0.0048828125,4
535.2,5.3955078125,0.0048828125,4
535.3,5.3955078125,0.0048828125,4
535.4,5.3955078125,0.0048828125,4
535.5,5.3955078125,0,4
535.6,5.400390625,0.0048828125,4
535.7,5.400390625,0,4
535.8,5.400390625,0.0048828125,4
535.9,5.400390625,0.0048828125,4
536,5.400390625,0.0048828125,4
536.1,5.4052734375,0.0048828125,4
536.2,5.4052734375,0.0048828125,4
536.3,5.4052734375,0.0048828125,4
536.4,5.4052734375,0.0048828125,4
536.5,5.4052734375,0.0048828125,4
536.6,5.4052734375,0,4
536.7,5.4052734375,0.0048828125,4
536.8,5.41015625,0.0048828125,4
536.9,5.41015625,0.0048828125,4
537,5.41015625,0.0048828125,4
537.1,5.41015625,0.0048828125,4
537.2,5.41015625,0.0048828125,4
537.3,5.41015625,0.0048828125,4
537.4,5.41015625,0.0048828125,4
537.5,5.41015625,0,4
537.6,5.41015625,0.0048828125,4
537.7,5.41015625,0.0048828125,4
537.8,5.41015625,0.0048828125,4
537.9,5.41015625,0,4
538,5.41015625,0.0048828125,4
538.1,5.41015625,0.0048828125,4
538.2,5.41015625,0.0048828125,4
538.3,5.41015625,0.0048828125,4
538.4,5.4052734375,0.0048828125,4
538.5,5.4052734375,0.0048828125,4
538.6,5.4052734375,0.0048828125,4
538.7,5.4052734375,0.0048828125,4
538.8,5.4052734375,0.0048828125,4
538.9,5.4052734375,0.0048828125,4
539,5.4052734375,0.0048828125,4
539.1,5.4052734375,0.0048828125,4
539.2,5.4052734375,0,4
539.3,5.4052734375,0.0048828125,4
539.4,5.4052734375,0.0048828125,4
539.5,5.400390625,0.0048828125,4
539.6,5.400390625,0.0048828125,4
539.7,5.400390625,0.0048828125,4
539.8,5.400390625,0.0048828125,4
539.9,5.400390625,0.0048828125,4
540,5.400390625,0.0048828125,4
540.1,5.400390625,0.0048828125,4
540.2,5.400390625,0,4
540.3,5.400390625,0.0048828125,4
540.4,5.400390625,0.0048828125,4
540.5,5.400390625,0.0048828125,4
540.6,5.400390625,0.0048828125,4
540.7,5.400390625,0.0048828125,4
540.8,5.400390625,0.0048828125,4
540.9,5.3955078125,0,4
541,5.3955078125,0.0048828125,4
541.1,5.3955078125,0.0048828125,4
541.2,5.3955078125,0.0048828125,4
541.3,5.3955078125,0.0048828125,4
541.4,5.3955078125,0.0048828125,4
541.5,5.3955078125,0.0048828125,4
541.6,5.3955078125,0.0048828125,4
541.7,5.3955078125,0.0048828125,4
541.8,5.3955078125,0.0048828125,4
541.9,5.3955078125,0.0048828125,4
542,5.3955078125,0,4
542.1,5.3955078125,0.0048828125,4
542.2,5.3955078125,0.0048828125,4
542.3,5.3955078125,0.0048828125,4
542.4,5.3955078125,0.0048828125,4
542.5,5.400390625,0.0048828125,4
542.6,5.400390625,0.0048828125,4
542.7,5.400390625,0.0048828125,4
542.8,5.400390625,0.0048828125,4
542.9,5.400390625,0.0048828125,4
543,5.400390625,0.0048828125,4
543.1,5.400390625,0.0048828125,4
543.2,5.400390625,0.0048828125,4
543.3,5.400390625,0.0048828125,4
543.4,5.400390625,0.0048828125,4
543.5,5.3955078125,0.0048828125,4
543.6,5.400390625,0.0048828125,4
543.7,5.3955078125,0,4
543.8,5.3955078125,0.0048828125,4
543.9,5.3955078125,0.0048828125,4
544,5.3955078125,0.0048828125,4
544.1,5.3955078125,0.0048828125,4
544.2,5.3955078125,0.0048828125,4
544.3,5.3955078125,0.0048828125,4
544.4,5.390625,0.0048828125,4
544.5,5.390625,0.0048828125,4
544.6,5.390625,0,4
544.7,5.390625,0,4
544.8,5.390625,0.0048828125,4
544.9,5.390625,0.0048828125,4
545,5.390625,0.0048828125,4
545.1,5.390625,0.0048828125,4
545.2,5.390625,0.0048828125,4
545.3,5.390625,0.0048828125,4
545.4,5.3857421875,0.0048828125,4
545.5,5.3857421875,0.0048828125,4
545.6,5.3857421875,0.0048828125,4
545.7,5.3857421875,0.0048828125,4
545.8,5.3857421875,0.0048828125,4
545.9,5.3857421875,0.0048828125,4
546,5.3857421875,0.0048828125,4
546.1,5.3857421875,0.0048828125,4
546.2,5.3857421875,0.0048828125,4
546.3,5.3857421875,0.0048828125,4
546.4,5.3857421875,0.0048828125,4
546.5,5.3857421875,0.0048828125,4
546.6,5.3857421875,0.0048828125,4
546.7,5.3857421875,0.0048828125,4
546.8,5.3857421875,0.0048828125,4
546.9,5.380859375,0.0048828125,4
547,5.380859375,0.0048828125,4
547.1,5.3857421875,0.0048828125,4
547.2,5.380859375,0.0048828125,4
547.3,5.380859375,0,4
547.4,5.380859375,0.0048828125,4
547.5,5.380859375,0.0048828125,4
547.6,5.380859375,0.0048828125,4
547.7,5.380859375,0.0048828125,4
547.8,5.380859375,0.0048828125,4
547.9,5.380859375,0.0048828125,4
548,5.380859375,0.0048828125,4
548.1,5.380859375,0.0048828125,4
548.2,5.380859375,0.0048828125,4
548.3,5.380859375,0.0048828125,4
548.4,5.380859375,0,4
548.5,5.380859375,0.0048828125,4
548.6,5.380859375,0.0048828125,4
548.7,5.380859375,0.0048828125,4
548.8,5.3759765625,0.0048828125,4
548.9,5.3759765625,0.0048828125,4
549,5.3759765625,0.0048828125,4
549.1,5.3759765625,0,4
549.2,5.3759765625,0,4
549.3,5.3759765625,0.0048828125,4
549.4,5.3759765625,0.0048828125,4
549.5,5.3759765625,0,4
549.6,5.3759765625,0.0048828125,4
549.7,5.3759765625,0.0048828125,4
549.8,5.3759765625,0,4
549.9,5.3759765625,0.0048828125,4
550,5.3759765625,0.0048828125,4
550.1,5.3759765625,0.0048828125,4
550.2,5.3759765625,0.0048828125,4
550.3,5.3759765625,0.0048828125,4
550.4,5.3759765625,0.0048828125,4
550.5,5.3759765625,0.0048828125,4
550.6,5.37109375,0.0048828125,4
550.7,5.37109375,0.0048828125,4
550.8,5.37109375,0,4
550.9,5.37109375,0.0048828125,4
551,5.37109375,0.0048828125,4
551.1,5.37109375,0.0048828125,4
551.2,5.37109375,0.0048828125,4
551.3,5.37109375,0.0048828125,4
551.4,5.37109375,0.0048828125,4
551.5,5.37109375,0.0048828125,4
551.6,5.37109375,0.0048828125,4
551.7,5.37109375,0.0048828125,4
551.8,5.37109375,0.0048828125,4
551.9,5.37109375,0.0048828125,4
552,5.37109375,0.0048828125,4
552.1,5.37109375,0.0048828125,4
552.2,5.37109375,0.0048828125,4
552.3,5.37109375,0.0048828125,4
552.4,5.37109375,0.0048828125,4
552.5,5.37109375,0.0048828125,4
552.6,5.37109375,0.0048828125,4
552.7,5.37109375,0.0048828125,4
552.8,5.3662109375,0.0048828125,4
552.9,5.37109375,0.0048828125,4
553,5.37109375,0.0048828125,4
553.1,5.37109375,0.0048828125,4
553.2,5.37109375,0,4
553.3,5.37109375,0.0048828125,4
553.4,5.37109375,0.0048828125,4
553.5,5.37109375,0.0048828125,4
553.6,5.37109375,0,4
553.7,5.37109375,0.0048828125,4
553.8,5.37109375,0.0048828125,4
553.9,5.37109375,0.0048828125,4
554,5.3662109375,0.0048828125,4
554.1,5.37109375,0.0048828125,4
554.2,5.3662109375,0.0048828125,4
554.3,5.3662109375,0.0048828125,4
554.4,5.3662109375,0.0048828125,4
554.5,5.3662109375,0,4
554.6,5.3662109375,0.0048828125,4
554.7,5.3662109375,0.0048828125,4
554.8,5.3662109375,0.0048828125,4
554.9,5.3662109375,0.0048828125,4
555,5.3662109375,0.0048828125,4
555.1,5.3662109375,0.0048828125,4
555.2,5.3662109375,0.0048828125,4
555.3,5.3662109375,0.0048828125,4
555.4,5.3662109375,0.0048828125,4
555.5,5.3662109375,0.0048828125,4
555.6,5.3662109375,0,4
555.7,5.3662109375,0.0048828125,4
555.8,5.37109375,0.0048828125,4
555.9,5.37109375,0.0048828125,4
556,5.37109375,0.0048828125,4
556.1,5.37109375,0,4
556.2,5.37109375,0,4
556.3,5.37109375,0.0048828125,4
556.4,5.37109375,0.0048828125,4
556.5,5.37109375,0.0048828125,4
556.6,5.37109375,0.0048828125,4
556.7,5.37109375,0.0048828125,4
556.8,5.37109375,0.0048828125,4
556.9,5.37109375,0.0048828125,4
557,5.37109375,0.0048828125,4
557.1,5.37109375,0.0048828125,4
557.2,5.37109375,0.0048828125,4
557.3,5.37109375,0.0048828125,4
557.4,5.37109375,0.0048828125,4
557.5,5.37109375,0.0048828125,4
557.6,5.37109375,0.0048828125,4
557.7,5.37109375,0.0048828125,4
557.8,5.37109375,0.0048828125,4
557.9,5.37109375,0.0048828125,4
558,5.37109375,0.0048828125,4
558.1,5.37109375,0,4
558.2,5.37109375,0,4
558.3,5.37109375,0.0048828125,4
558.4,5.37109375,0.0048828125,4
558.5,5.3662109375,0.0048828125,4
558.6,5.3662109375,0.0048828125,4
558.7,5.3662109375,0.0048828125,4
558.8,5.3662109375,0.0048828125,4
558.9,5.3662109375,0.0048828125,4
559,5.3662109375,0.0048828125,4
559.1,5.3662109375,0.0048828125,4
559.2,5.3662109375,0.0048828125,4
559.3,5.3662109375,0.0048828125,4
559.4,5.3662109375,0,4
559.5,5.3662109375,0.0048828125,4
559.6,5.3662109375,0.0048828125,4
559.7,5.3662109375,0.0048828125,4
559.8,5.3662109375,0.0048828125,4
559.9,5.3662109375,0.0048828125,4
560,5.3662109375,0.0048828125,4
560.1,5.3662109375,0.0048828125,4
560.2,5.3662109375,0.0048828125,4
560.3,5.3662109375,0.0048828125,4
560.4,5.3662109375,0.0048828125,4
560.5,5.3662109375,0.0048828125,4
560.6,5.3662109375,0.0048828125,4
560.7,5.3662109375,0.0048828125,4
560.8,5.3662109375,0.0048828125,4
560.9,5.3662109375,0,4
561,5.3662109375,0.0048828125,4
561.1,5.3662109375,0.0048828125,4
561.2,5.3662109375,0.0048828125,4
561.3,5.3662109375,0,4
561.4,5.361328125,0,4
561.5,5.361328125,0.0048828125,4
561.6,5.361328125,0.0048828125,4
