376.1,1.2109375,9.9951171875,3
376.2,1.2158203125,9.9951171875,3
376.3,1.2158203125,9.9951171875,3
376.4,1.2109375,9.9951171875,3
376.5,1.2109375,9.9951171875,3
376.6,1.2109375,9.9951171875,3
376.7,1.2109375,9.9951171875,3
376.8,1.2109375,9.9951171875,3
376.9,1.2109375,9.9951171875,3
377,1.2109375,9.9951171875,3
377.1,1.2109375,9.9951171875,3
377.2,1.2109375,9.9951171875,3
377.3,1.2109375,9.9951171875,3
377.4,1.2109375,9.9951171875,3
377.5,1.2109375,9.9951171875,3
377.6,1.2060546875,9.9951171875,3
377.7,1.2060546875,9.9951171875,3
377.8,1.2060546875,9.9951171875,3
377.9,1.2060546875,9.9951171875,3
378,1.2060546875,9.9951171875,3
378.1,1.2060546875,9.9951171875,3
378.2,1.2060546875,9.9951171875,3
378.3,1.2060546875,9.9951171875,3
378.4,1.201171875,9.9951171875,3
378.5,1.201171875,9.9951171875,3
378.6,1.201171875,9.9951171875,3
378.7,1.201171875,9.9951171875,3
378.8,1.201171875,9.9951171875,3
378.9,1.201171875,9.9951171875,3
379,1.201171875,9.9951171875,3
379.1,1.201171875,9.9951171875,3
379.2,1.201171875,9.9951171875,3
379.3,1.201171875,9.9951171875,3
379.4,1.1962890625,9.9951171875,3
379.5,1.1962890625,9.9951171875,3
379.6,1.201171875,9.9951171875,3
379.7,1.201171875,9.9951171875,3
379.8,1.201171875,9.9951171875,3
379.9,1.201171875,9.9951171875,3
380,1.1962890625,9.9951171875,3
380.1,1.1962890625,9.9951171875,3
380.2,1.1962890625,9.9951171875,3
380.3,1.201171875,9.9951171875,3
380.4,1.201171875,9.9951171875,3
380.5,1.201171875,9.9951171875,3
380.6,1.201171875,9.9951171875,3
380.7,1.1962890625,9.9951171875,3
380.8,1.1962890625,9.9951171875,3
380.9,1.1962890625,9.9951171875,3
381,1.19140625,9.9951171875,3
381.1,1.19140625,9.9951171875,3
381.2,1.1962890625,9.9951171875,3
381.3,1.1962890625,9.9951171875,3
381.4,1.1962890625,9.9951171875,3
381.5,1.1962890625,9.9951171875,3
381.6,1.19140625,9.9951171875,3
381.7,1.19140625,9.9951171875,3
381.8,1.19140625,9.9951171875,3
381.9,1.19140625,9.9951171875,3
382,1.1962890625,9.9951171875,3
382.1,1.19140625,9.9951171875,3
382.2,1.1962890625,9.9951171875,3
382.3,1.1962890625,9.9951171875,3
382.4,1.1962890625,9.9951171875,3
382.5,1.1962890625,9.9951171875,3
382.6,1.1962890625,9.9951171875,3
382.7,1.1962890625,9.9951171875,3
382.8,1.1962890625,9.9951171875,3
382.9,1.1962890625,9.9951171875,3
383,1.19140625,9.9951171875,3
383.1,1.19140625,9.9951171875,3
383.2,1.19140625,9.9951171875,3
383.3,1.19140625,9.9951171875,3
383.4,1.19140625,9.9951171875,3
383.5,1.1962890625,9.9951171875,3
383.6,1.1962890625,9.9951171875,3
383.7,1.1962890625,9.9951171875,3
383.8,1.1962890625,9.9951171875,3
383.9,1.19140625,9.9951171875,3
384,1.1962890625,9.9951171875,3
384.1,1.19140625,9.9951171875,3
384.2,1.19140625,9.9951171875,3
384.3,1.1865234375,9.9951171875,3
384.4,1.1865234375,9.9951171875,3
384.5,1.1865234375,9.9951171875,3
384.6,1.1865234375,9.9951171875,3
384.7,1.1865234375,9.9951171875,3
384.8,1.1865234375,9.9951171875,3
384.9,1.181640625,9.9951171875,3
385,1.181640625,9.9951171875,3
385.1,1.1865234375,9.9951171875,3
385.2,1.1865234375,9.9951171875,3
385.3,1.181640625,9.9951171875,3
385.4,1.181640625,9.9951171875,3
385.5,1.181640625,9.9951171875,3
385.6,1.181640625,9.9951171875,3
385.7,1.181640625,9.9951171875,3
385.8,1.181640625,9.9951171875,3
385.9,1.1865234375,9.9951171875,3
386,1.1865234375,9.9951171875,3
386.1,1.1865234375,9.9951171875,3
386.2,1.1865234375,9.9951171875,3
386.3,1.1865234375,9.9951171875,3
386.4,1.181640625,9.9951171875,3
386.5,1.181640625,9.9951171875,3
386.6,1.1865234375,9.9951171875,3
386.7,1.1865234375,9.9951171875,3
386.8,1.1865234375,9.9951171875,3
386.9,1.181640625,9.9951171875,3
387,1.181640625,9.9951171875,3
387.1,1.1767578125,9.9951171875,3
387.2,1.181640625,9.9951171875,3
387.3,1.181640625,9.9951171875,3
387.4,1.181640625,9.9951171875,3
387.5,1.181640625,9.9951171875,3
387.6,1.1767578125,9.9951171875,3
387.7,1.1767578125,9.9951171875,3
387.8,1.1767578125,9.9951171875,3
387.9,1.1767578125,9.9951171875,3
388,1.1767578125,9.9951171875,3
388.1,1.1767578125,9.9951171875,3
388.2,1.1767578125,9.9951171875,3
388.3,1.1767578125,9.9951171875,3
388.4,1.1767578125,9.9951171875,3
388.5,1.1767578125,9.9951171875,3
388.6,1.1767578125,9.9951171875,3
388.7,1.1767578125,9.9951171875,3
388.8,1.1767578125,9.9951171875,3
388.9,1.1767578125,9.9951171875,3
389,1.1767578125,9.9951171875,3
389.1,1.1767578125,9.9951171875,3
389.2,1.1767578125,9.9951171875,3
389.3,1.1767578125,9.9951171875,3
389.4,1.1767578125,9.9951171875,3
389.5,1.1767578125,9.9951171875,3
389.6,1.1767578125,9.9951171875,3
389.7,1.1767578125,9.9951171875,3
389.8,1.1767578125,9.9951171875,3
389.9,1.171875,9.9951171875,3
390,1.171875,9.9951171875,3
390.1,1.171875,9.9951171875,3
390.2,1.171875,9.9951171875,3
390.3,1.171875,9.9951171875,3
390.4,1.171875,9.9951171875,3
390.5,1.171875,9.9951171875,3
390.6,1.171875,9.9951171875,3
390.7,1.1669921875,9.9951171875,3
390.8,1.1669921875,9.9951171875,3
390.9,1.171875,9.9951171875,3
391,1.171875,9.9951171875,3
391.1,1.171875,9.9951171875,3
391.2,1.171875,9.9951171875,3
391.3,1.1767578125,9.9951171875,3
391.4,1.1767578125,9.9951171875,3
391.5,1.1767578125,9.9951171875,3
391.6,1.1767578125,9.9951171875,3
391.7,1.171875,9.9951171875,3
391.8,1.171875,9.9951171875,3
391.9,1.1767578125,9.9951171875,3
392,1.1767578125,9.9951171875,3
392.1,1.1767578125,9.9951171875,3
392.2,1.171875,9.9951171875,3
392.3,1.1767578125,9.9951171875,3
392.4,1.181640625,9.9951171875,3
392.5,1.1767578125,9.9951171875,3
392.6,1.1767578125,9.9951171875,3
392.7,1.1767578125,9.9951171875,3
392.8,1.1767578125,9.9951171875,3
392.9,1.1767578125,9.9951171875,3
393,1.1767578125,9.9951171875,3
393.1,1.171875,9.9951171875,3
393.2,1.171875,9.9951171875,3
393.3,1.171875,9.9951171875,3
393.4,1.1669921875,9.9951171875,3
393.5,1.1669921875,9.9951171875,3
393.6,1.171875,9.9951171875,3
393.7,1.171875,9.9951171875,3
393.8,1.1669921875,9.9951171875,3
393.9,1.171875,9.9951171875,3
394,1.1767578125,9.9951171875,3
394.1,1.181640625,9.9951171875,3
394.2,1.1767578125,9.9951171875,3
394.3,1.171875,9.9951171875,3
394.4,1.171875,9.9951171875,3
394.5,1.171875,9.9951171875,3
394.6,1.171875,9.9951171875,3
394.7,1.171875,9.9951171875,3
394.8,1.1669921875,9.9951171875,3
394.9,1.1669921875,9.9951171875,3
395,1.1669921875,9.9951171875,3
395.1,1.1669921875,9.9951171875,3
395.2,1.171875,9.9951171875,3
395.3,1.1669921875,9.9951171875,3
395.4,1.1669921875,9.9951171875,3
395.5,1.1669921875,9.9951171875,3
395.6,1.162109375,9.9951171875,3
395.7,1.162109375,9.9951171875,3
395.8,1.162109375,9.9951171875,3
395.9,1.162109375,9.9951171875,3
396,1.162109375,9.9951171875,3
396.1,1.1572265625,9.9951171875,3
396.2,1.1572265625,9.9951171875,3
396.3,1.1572265625,9.9951171875,3
396.4,1.1572265625,9.9951171875,3
396.5,1.1572265625,9.9951171875,3
396.6,1.1572265625,9.9951171875,3
396.7,1.162109375,9.9951171875,3
396.8,1.162109375,9.9951171875,3
396.9,1.162109375,9.9951171875,3
397,1.1572265625,9.9951171875,3
397.1,1.162109375,9.9951171875,3
397.2,1.162109375,9.9951171875,3
397.3,1.1669921875,9.9951171875,3
397.4,1.1669921875,9.9951171875,3
397.5,1.162109375,9.9951171875,3
397.6,1.162109375,9.9951171875,3
397.7,1.1669921875,9.9951171875,3
397.8,1.1669921875,9.9951171875,3
397.9,1.1669921875,9.9951171875,3
398,1.1669921875,9.9951171875,3
398.1,1.1669921875,9.9951171875,3
398.2,1.162109375,9.9951171875,3
398.3,1.162109375,9.9951171875,3
398.4,1.162109375,9.9951171875,3
398.5,1.162109375,9.9951171875,3
398.6,1.162109375,9.9951171875,3
398.7,1.162109375,9.9951171875,3
398.8,1.162109375,9.9951171875,3
398.9,1.162109375,9.9951171875,3
399,1.162109375,9.9951171875,3
399.1,1.162109375,9.9951171875,3
399.2,1.162109375,9.9951171875,3
399.3,1.162109375,9.9951171875,3
399.4,1.162109375,9.9951171875,3
399.5,1.162109375,9.9951171875,3
399.6,1.162109375,9.9951171875,3
399.7,1.1572265625,9.9951171875,3
399.8,1.1572265625,9.9951171875,3
399.9,1.1572265625,9.9951171875,3
400,1.1572265625,9.9951171875,3
400.1,1.1572265625,9.9951171875,3
400.2,1.1572265625,9.9951171875,3
400.3,1.1572265625,9.9951171875,3
400.4,1.15234375,9.9951171875,3
400.5,1.15234375,9.9951171875,3
400.6,1.15234375,9.9951171875,3
400.7,1.15234375,9.9951171875,3
400.8,1.15234375,9.9951171875,3
400.9,1.15234375,9.9951171875,3
401,1.1572265625,9.9951171875,3
401.1,1.1572265625,9.9951171875,3
401.2,1.1572265625,9.9951171875,3
401.3,1.1572265625,9.9951171875,3
401.4,1.1572265625,9.9951171875,3
401.5,1.1572265625,9.9951171875,3
401.6,1.1572265625,9.9951171875,3
401.7,1.15234375,9.9951171875,3
401.8,1.15234375,9.9951171875,3
401.9,1.15234375,9.9951171875,3
402,1.15234375,9.9951171875,3
402.1,1.15234375,9.9951171875,3
402.2,1.15234375,9.9951171875,3
402.3,1.1572265625,9.9951171875,3
402.4,1.1572265625,9.9951171875,3
402.5,1.1572265625,9.9951171875,3
402.6,1.1572265625,9.9951171875,3
402.7,1.1572265625,9.9951171875,3
402.8,1.1572265625,9.9951171875,3
402.9,1.1572265625,9.9951171875,3
403,1.1572265625,9.9951171875,3
403.1,1.1572265625,9.9951171875,3
403.2,1.1572265625,9.9951171875,3
403.3,1.1572265625,9.9951171875,3
403.4,1.15234375,9.9951171875,3
403.5,1.15234375,9.9951171875,3
403.6,1.15234375,9.9951171875,3
403.7,1.15234375,9.9951171875,3
403.8,1.15234375,9.9951171875,3
403.9,1.15234375,9.9951171875,3
404,1.15234375,9.9951171875,3
404.1,1.15234375,9.9951171875,3
404.2,1.15234375,9.9951171875,3
404.3,1.15234375,9.9951171875,3
404.4,1.15234375,9.9951171875,3
404.5,1.15234375,9.9951171875,3
404.6,1.1572265625,9.9951171875,3
404.7,1.15234375,9.9951171875,3
404.8,1.1572265625,9.9951171875,3
404.9,1.1572265625,9.9951171875,3
405,1.1572265625,9.9951171875,3
405.1,1.1572265625,9.9951171875,3
405.2,1.15234375,9.9951171875,3
405.3,1.15234375,9.9951171875,3
405.4,1.15234375,9.9951171875,3
405.5,1.15234375,9.9951171875,3
405.6,1.15234375,9.9951171875,3
405.7,1.1572265625,9.9951171875,3
405.8,1.15234375,9.9951171875,3
405.9,1.15234375,9.9951171875,3
406,1.15234375,9.9951171875,3
406.1,1.1474609375,9.9951171875,3
406.2,1.1474609375,9.9951171875,3
406.3,1.1474609375,9.9951171875,3
406.4,1.1474609375,9.9951171875,3
406.5,1.1474609375,9.9951171875,3
406.6,1.1474609375,9.9951171875,3
406.7,1.142578125,9.9951171875,3
406.8,1.1474609375,9.9951171875,3
406.9,1.15234375,9.9951171875,3
407,1.15234375,9.9951171875,3
407.1,1.15234375,9.9951171875,3
407.2,1.15234375,9.9951171875,3
407.3,1.15234375,9.9951171875,3
407.4,1.15234375,9.9951171875,3
407.5,1.15234375,9.9951171875,3
407.6,1.15234375,9.9951171875,3
407.7,1.1474609375,9.9951171875,3
407.8,1.1474609375,9.9951171875,3
407.9,1.1474609375,9.9951171875,3
408,1.142578125,9.9951171875,3
408.1,1.142578125,9.9951171875,3
408.2,1.142578125,9.9951171875,3
408.3,1.142578125,9.9951171875,3
408.4,1.142578125,9.9951171875,3
408.5,1.142578125,9.9951171875,3
408.6,1.142578125,9.9951171875,3
408.7,1.142578125,9.9951171875,3
408.8,1.142578125,9.9951171875,3
408.9,1.142578125,9.9951171875,3
409,1.142578125,9.9951171875,3
409.1,1.142578125,9.9951171875,3
409.2,1.142578125,9.9951171875,3
409.3,1.142578125,9.9951171875,3
409.4,1.142578125,9.9951171875,3
409.5,1.142578125,9.9951171875,3
409.6,1.142578125,9.9951171875,3
409.7,1.142578125,9.9951171875,3
409.8,1.1474609375,9.9951171875,3
409.9,1.1474609375,9.9951171875,3
410,1.1474609375,9.9951171875,3
410.1,1.142578125,9.9951171875,3
410.2,1.1474609375,9.9951171875,3
410.3,1.1474609375,9.9951171875,3
410.4,1.1474609375,9.9951171875,3
410.5,1.1474609375,9.9951171875,3
410.6,1.1474609375,9.9951171875,3
410.7,1.1474609375,9.9951171875,3
410.8,1.142578125,9.9951171875,3
410.9,1.142578125,9.9951171875,3
411,1.142578125,9.9951171875,3
411.1,1.142578125,9.9951171875,3
411.2,1.142578125,9.9951171875,3
411.3,1.142578125,9.9951171875,3
411.4,1.142578125,9.9951171875,3
411.5,1.142578125,9.9951171875,3
411.6,1.142578125,9.9951171875,3
411.7,1.142578125,9.9951171875,3
411.8,1.142578125,9.9951171875,3
411.9,1.142578125,9.9951171875,3
412,1.142578125,9.9951171875,3
412.1,1.142578125,9.9951171875,3
412.2,1.142578125,9.9951171875,3
412.3,1.142578125,9.9951171875,3
412.4,1.142578125,9.9951171875,3
412.5,1.142578125,9.9951171875,3
412.6,1.142578125,9.9951171875,3
412.7,1.142578125,9.9951171875,3
412.8,1.142578125,9.9951171875,3
412.9,1.142578125,9.9951171875,3
413,1.1474609375,9.9951171875,3
413.1,1.142578125,9.9951171875,3
413.2,1.142578125,9.9951171875,3
413.3,1.142578125,9.9951171875,3
413.4,1.142578125,9.9951171875,3
413.5,1.142578125,9.9951171875,3
413.6,1.142578125,9.9951171875,3
413.7,1.142578125,9.9951171875,3
413.8,1.142578125,9.9951171875,3
413.9,1.1474609375,9.9951171875,3
414,1.1474609375,9.9951171875,3
414.1,1.142578125,9.9951171875,3
414.2,1.142578125,9.9951171875,3
414.3,1.142578125,9.9951171875,3
414.4,1.142578125,9.9951171875,3
414.5,1.142578125,9.9951171875,3
414.6,1.1376953125,9.9951171875,3
414.7,1.1376953125,9.9951171875,3
414.8,1.1376953125,9.9951171875,3
414.9,1.142578125,9.9951171875,3
415,1.142578125,9.9951171875,3
415.1,1.142578125,9.9951171875,3
415.2,1.142578125,9.9951171875,3
415.3,1.1376953125,9.9951171875,3
415.4,1.142578125,9.9951171875,3
415.5,1.1376953125,9.9951171875,3
415.6,1.1376953125,9.9951171875,3
415.7,1.1376953125,9.9951171875,3
415.8,1.1376953125,9.9951171875,3
415.9,1.142578125,9.9951171875,3
416,1.142578125,9.9951171875,3
416.1,1.142578125,9.9951171875,3
416.2,1.142578125,9.9951171875,3
416.3,1.1376953125,9.9951171875,3
416.4,1.1376953125,9.9951171875,3
416.5,1.1376953125,9.9951171875,3
416.6,1.1376953125,9.9951171875,3
416.7,1.1376953125,9.9951171875,3
416.8,1.1376953125,9.9951171875,3
416.9,1.1376953125,9.9951171875,3
417,1.1376953125,9.9951171875,3
417.1,1.1376953125,9.9951171875,3
417.2,1.1376953125,9.9951171875,3
417.3,1.1328125,9.9951171875,3
417.4,1.1328125,9.9951171875,3
417.5,1.1328125,9.9951171875,3
417.6,1.1376953125,9.9951171875,3
417.7,1.1376953125,9.9951171875,3
417.8,1.1376953125,9.9951171875,3
417.9,1.142578125,9.9951171875,3
418,1.1376953125,9.9951171875,3
418.1,1.1376953125,9.9951171875,3
418.2,1.1376953125,9.9951171875,3
418.3,1.1376953125,9.9951171875,3
418.4,1.1328125,9.9951171875,3
418.5,1.1328125,9.9951171875,3
418.6,1.1328125,9.9951171875,3
418.7,1.1376953125,9.9951171875,3
418.8,1.1376953125,9.9951171875,3
418.9,1.1376953125,9.9951171875,3
419,1.1376953125,9.9951171875,3
419.1,1.142578125,9.9951171875,3
419.2,1.1376953125,9.9951171875,3
419.3,1.1376953125,9.9951171875,3
419.4,1.1376953125,9.9951171875,3
419.5,1.1376953125,9.9951171875,3
419.6,1.1328125,9.9951171875,3
419.7,1.1376953125,9.9951171875,3
419.8,1.142578125,9.9951171875,3
419.9,1.142578125,9.9951171875,3
420,1.1376953125,9.9951171875,3
420.1,1.142578125,9.9951171875,3
420.2,1.1376953125,9.9951171875,3
420.3,1.1376953125,9.9951171875,3
420.4,1.1376953125,9.9951171875,3
420.5,1.142578125,9.9951171875,3
420.6,1.142578125,9.9951171875,3
420.7,1.1376953125,9.9951171875,3
420.8,1.1376953125,9.9951171875,3
420.9,1.1376953125,9.9951171875,3
421,1.1376953125,9.9951171875,3
421.1,1.1376953125,9.9951171875,3
421.2,1.1328125,9.9951171875,3
421.3,1.1328125,9.9951171875,3
421.4,1.1328125,9.9951171875,3
421.5,1.1328125,9.9951171875,3
421.6,1.1328125,9.9951171875,3
421.7,1.1328125,9.9951171875,3
421.8,1.1328125,9.9951171875,3
421.9,1.1328125,9.9951171875,3
422,1.1279296875,9.9951171875,3
422.1,1.1279296875,9.9951171875,3
422.2,1.1279296875,9.9951171875,3
422.3,1.1279296875,9.9951171875,3
422.4,1.1279296875,9.9951171875,3
422.5,1.1279296875,9.9951171875,3
422.6,1.1279296875,9.9951171875,3
422.7,1.1279296875,9.9951171875,3
422.8,1.1328125,9.9951171875,3
422.9,1.1279296875,9.9951171875,3
423,1.1279296875,9.9951171875,3
423.1,1.1279296875,9.9951171875,3
423.2,1.1279296875,9.9951171875,3
423.3,1.1328125,9.9951171875,3
423.4,1.1279296875,9.9951171875,3
423.5,1.1279296875,9.9951171875,3
423.6,1.1279296875,9.9951171875,3
423.7,1.1279296875,9.9951171875,3
423.8,1.1279296875,9.9951171875,3
423.9,1.1279296875,9.9951171875,3
424,1.1279296875,9.9951171875,3
424.1,1.1279296875,9.9951171875,3
424.2,1.1328125,9.9951171875,3
424.3,1.1328125,9.9951171875,3
424.4,1.1328125,9.9951171875,3
424.5,1.1328125,9.9951171875,3
424.6,1.1328125,9.9951171875,3
424.7,1.1328125,9.9951171875,3
424.8,1.1328125,9.9951171875,3
424.9,1.1279296875,9.9951171875,3
425,1.1279296875,9.9951171875,3
425.1,1.1279296875,9.9951171875,3
425.2,1.1279296875,9.9951171875,3
425.3,1.1328125,9.9951171875,3
425.4,1.1279296875,9.9951171875,3
425.5,1.1279296875,9.9951171875,3
425.6,1.1279296875,9.9951171875,3
425.7,1.1279296875,9.9951171875,3
425.8,1.1279296875,9.9951171875,3
425.9,1.123046875,9.9951171875,3
426,1.123046875,9.9951171875,3
426.1,1.123046875,9.9951171875,3
426.2,1.1279296875,9.9951171875,3
426.3,1.1279296875,9.9951171875,3
426.4,1.1328125,9.9951171875,3
426.5,1.1328125,9.9951171875,3
426.6,1.1328125,9.9951171875,3
426.7,1.1328125,9.9951171875,3
426.8,1.1279296875,9.9951171875,3
426.9,1.1279296875,9.9951171875,3
427,1.1279296875,9.9951171875,3
427.1,1.1279296875,9.9951171875,3
427.2,1.1279296875,9.9951171875,3
427.3,1.1279296875,9.9951171875,3
427.4,1.1279296875,9.9951171875,3
427.5,1.1279296875,9.9951171875,3
427.6,1.1279296875,9.9951171875,3
427.7,1.1279296875,9.9951171875,3
427.8,1.123046875,9.9951171875,3
427.9,1.123046875,9.9951171875,3
428,1.123046875,9.9951171875,3
428.1,1.123046875,9.9951171875,3
428.2,1.123046875,9.9951171875,3
428.3,1.123046875,9.9951171875,3
428.4,1.123046875,9.9951171875,3
428.5,1.123046875,9.9951171875,3
428.6,1.123046875,9.9951171875,3
428.7,1.123046875,9.9951171875,3
428.8,1.123046875,9.9951171875,3
428.9,1.123046875,9.9951171875,3
429,1.123046875,9.9951171875,3
429.1,1.123046875,9.9951171875,3
429.2,1.123046875,9.9951171875,3
429.3,1.1279296875,9.9951171875,3
429.4,1.1279296875,9.9951171875,3
429.5,1.1279296875,9.9951171875,3
429.6,1.1279296875,9.9951171875,3
429.7,1.123046875,9.9951171875,3
429.8,1.123046875,9.9951171875,3
429.9,1.123046875,9.9951171875,3
430,1.1279296875,9.9951171875,3
430.1,1.1279296875,9.9951171875,3
430.2,1.1279296875,9.9951171875,3
430.3,1.1279296875,9.9951171875,3
430.4,1.1279296875,9.9951171875,3
430.5,1.1279296875,9.9951171875,3
430.6,1.1279296875,9.9951171875,3
430.7,1.1279296875,9.9951171875,3
430.8,1.1279296875,9.9951171875,3
430.9,1.1279296875,9.9951171875,3
431,1.1279296875,9.9951171875,3
431.1,1.1279296875,9.9951171875,3
431.2,1.123046875,9.9951171875,3
431.3,1.1279296875,9.9951171875,3
431.4,1.1279296875,9.9951171875,3
431.5,1.123046875,9.9951171875,3
431.6,1.1279296875,9.9951171875,3
431.7,1.1279296875,9.9951171875,3
431.8,1.1279296875,9.9951171875,3
431.9,1.1279296875,9.9951171875,3
432,1.1279296875,9.9951171875,3
432.1,1.1279296875,9.9951171875,3
432.2,1.123046875,9.9951171875,3
432.3,1.123046875,9.9951171875,3
432.4,1.1279296875,9.9951171875,3
432.5,1.123046875,9.9951171875,3
432.6,1.123046875,9.9951171875,3
432.7,1.123046875,9.9951171875,3
432.8,1.123046875,9.9951171875,3
432.9,1.123046875,9.9951171875,3
433,1.123046875,9.9951171875,3
433.1,1.123046875,9.9951171875,3
433.2,1.1181640625,9.9951171875,3
433.3,1.123046875,9.9951171875,3
433.4,1.1279296875,9.9951171875,3
433.5,1.123046875,9.9951171875,3
433.6,1.123046875,9.9951171875,3
433.7,1.123046875,9.9951171875,3
433.8,1.123046875,9.9951171875,3
433.9,1.1181640625,9.9951171875,3
434,1.123046875,9.9951171875,3
434.1,1.123046875,9.9951171875,3
434.2,1.123046875,9.9951171875,3
434.3,1.123046875,9.9951171875,3
434.4,1.123046875,9.9951171875,3
434.5,1.123046875,9.9951171875,3
434.6,1.123046875,9.9951171875,3
434.7,1.1279296875,9.9951171875,3
434.8,1.1279296875,9.9951171875,3
434.9,1.123046875,9.9951171875,3
435,1.123046875,9.9951171875,3
435.1,1.123046875,9.9951171875,3
435.2,1.1181640625,9.9951171875,3
435.3,1.123046875,9.9951171875,3
435.4,1.123046875,9.9951171875,3
435.5,1.123046875,9.9951171875,3
435.6,1.123046875,9.9951171875,3
435.7,1.123046875,9.9951171875,3
435.8,1.1181640625,9.9951171875,3
435.9,1.1181640625,9.9951171875,3
436,1.123046875,9.9951171875,3
436.1,1.123046875,9.9951171875,3
436.2,1.123046875,9.9951171875,3
436.3,1.123046875,9.9951171875,3
436.4,1.123046875,9.9951171875,3
436.5,1.1279296875,9.9951171875,3
436.6,1.123046875,9.9951171875,3
436.7,1.123046875,9.9951171875,3
436.8,1.1279296875,9.9951171875,3
436.9,1.123046875,9.9951171875,3
437,1.123046875,9.9951171875,3
437.1,1.123046875,9.9951171875,3
437.2,1.123046875,9.9951171875,3
437.3,1.1181640625,9.9951171875,3
437.4,1.1181640625,9.9951171875,3
437.5,1.123046875,9.9951171875,3
437.6,1.123046875,9.9951171875,3
437.7,1.123046875,9.9951171875,3
437.8,1.123046875,9.9951171875,3
437.9,1.123046875,9.9951171875,3
438,1.123046875,9.9951171875,3
438.1,1.123046875,9.9951171875,3
438.2,1.123046875,9.9951171875,3
438.3,1.123046875,9.9951171875,3
438.4,1.123046875,9.9951171875,3
438.5,1.123046875,9.9951171875,3
438.6,1.123046875,9.9951171875,3
438.7,1.1181640625,9.9951171875,3
438.8,1.1181640625,9.9951171875,3
438.9,1.1181640625,9.9951171875,3
439,1.1181640625,9.9951171875,3
