419.4,2.7685546875,4.00390625,3
419.5,2.7685546875,4.00390625,3
419.6,2.7734375,4.00390625,3
419.7,2.7734375,4.00390625,3
419.8,2.7734375,4.00390625,3
419.9,2.7734375,4.00390625,3
420,2.7734375,4.00390625,3
420.1,2.7734375,4.00390625,3
420.2,2.7734375,4.00390625,3
420.3,2.7734375,4.00390625,3
420.4,2.7734375,4.00390625,3
420.5,2.7734375,4.00390625,3
420.6,2.7734375,4.00390625,3
420.7,2.7734375,4.00390625,3
420.8,2.7734375,4.00390625,3
420.9,2.7734375,4.00390625,3
421,2.7734375,4.00390625,3
421.1,2.7734375,4.00390625,3
421.2,2.7734375,4.00390625,3
421.3,2.7734375,4.00390625,3
421.4,2.7685546875,4.00390625,3
421.5,2.7685546875,4.00390625,3
421.6,2.7685546875,4.00390625,3
421.7,2.7685546875,4.00390625,3
421.8,2.763671875,4.00390625,3
421.9,2.763671875,4.00390625,3
422,2.763671875,4.00390625,3
422.1,2.763671875,4.00390625,3
422.2,2.7587890625,4.00390625,3
422.3,2.7587890625,4.00390625,3
422.4,2.763671875,4.00390625,3
422.5,2.7587890625,4.00390625,3
422.6,2.763671875,4.00390625,3
422.7,2.763671875,4.00390625,3
422.8,2.763671875,4.00390625,3
422.9,2.7587890625,4.00390625,3
423,2.7587890625,4.00390625,3
423.1,2.7587890625,4.00390625,3
423.2,2.7587890625,4.00390625,3
423.3,2.7587890625,4.00390625,3
423.4,2.7587890625,4.00390625,3
423.5,2.75390625,4.00390625,3
423.6,2.75390625,4.00390625,3
423.7,2.75390625,4.00390625,3
423.8,2.75390625,4.00390625,3
423.9,2.75390625,4.00390625,3
424,2.7490234375,4.00390625,3
424.1,2.7490234375,4.00390625,3
424.2,2.7490234375,4.00390625,3
424.3,2.7490234375,4.00390625,3
424.4,2.7490234375,4.00390625,3
424.5,2.7490234375,4.00390625,3
424.6,2.7490234375,4.00390625,3
424.7,2.7490234375,4.00390625,3
424.8,2.7490234375,4.00390625,3
424.9,2.744140625,4.00390625,3
425,2.744140625,4.00390625,3
425.1,2.744140625,4.00390625,3
425.2,2.744140625,4.00390625,3
425.3,2.744140625,4.00390625,3
425.4,2.744140625,4.00390625,3
425.5,2.744140625,4.00390625,3
425.6,2.744140625,4.00390625,3
425.7,2.744140625,4.00390625,3
425.8,2.744140625,4.00390625,3
425.9,2.744140625,4.00390625,3
426,2.744140625,4.00390625,3
426.1,2.744140625,4.00390625,3
426.2,2.744140625,4.00390625,3
426.3,2.744140625,4.00390625,3
426.4,2.744140625,4.00390625,3
426.5,2.744140625,4.00390625,3
426.6,2.744140625,4.00390625,3
426.7,2.744140625,4.00390625,3
426.8,2.744140625,4.00390625,3
426.9,2.744140625,4.00390625,3
427,2.744140625,4.00390625,3
427.1,2.744140625,4.00390625,3
427.2,2.744140625,4.00390625,3
427.3,2.744140625,4.00390625,3
427.4,2.744140625,4.00390625,3
427.5,2.744140625,4.00390625,3
427.6,2.744140625,4.00390625,3
427.7,2.744140625,4.00390625,3
427.8,2.7490234375,4.00390625,3
427.9,2.75390625,4.00390625,3
428,2.7587890625,4.00390625,3
428.1,2.7587890625,4.00390625,3
428.2,2.7587890625,4.00390625,3
428.3,2.763671875,4.00390625,3
428.4,2.763671875,4.00390625,3
428.5,2.763671875,4.00390625,3
428.6,2.763671875,4.00390625,3
428.7,2.763671875,4.00390625,3
428.8,2.763671875,4.00390625,3
428.9,2.763671875,4.00390625,3
429,2.763671875,4.00390625,3
429.1,2.763671875,4.00390625,3
429.2,2.763671875,4.00390625,3
429.3,2.7587890625,4.00390625,3
429.4,2.7587890625,4.00390625,3
429.5,2.7587890625,4.00390625,3
429.6,2.7587890625,4.00390625,3
429.7,2.75390625,4.00390625,3
429.8,2.75390625,4.00390625,3
429.9,2.75390625,4.00390625,3
430,2.75390625,4.00390625,3
430.1,2.75390625,4.00390625,3
430.2,2.75390625,4.00390625,3
430.3,2.7490234375,4.00390625,3
430.4,2.7490234375,4.00390625,3
430.5,2.7490234375,4.00390625,3
430.6,2.7490234375,4.00390625,3
430.7,2.7490234375,4.00390625,3
430.8,2.7490234375,4.00390625,3
430.9,2.7490234375,4.00390625,3
431,2.7490234375,4.00390625,3
431.1,2.7490234375,4.00390625,3
431.2,2.7490234375,4.00390625,3
431.3,2.7490234375,4.00390625,3
431.4,2.7490234375,4.00390625,3
431.5,2.7490234375,4.00390625,3
431.6,2.744140625,4.00390625,3
431.7,2.744140625,4.00390625,3
431.8,2.744140625,4.00390625,3
431.9,2.744140625,4.00390625,3
432,2.744140625,4.00390625,3
432.1,2.7392578125,4.00390625,3
432.2,2.7392578125,4.00390625,3
432.3,2.7392578125,4.00390625,3
432.4,2.7392578125,4.00390625,3
432.5,2.7392578125,4.00390625,3
432.6,2.7392578125,4.00390625,3
432.7,2.7392578125,4.00390625,3
432.8,2.7392578125,4.00390625,3
432.9,2.7392578125,4.00390625,3
433,2.7392578125,4.00390625,3
433.1,2.734375,4.00390625,3
433.2,2.734375,4.00390625,3
433.3,2.734375,4.00390625,3
433.4,2.734375,4.00390625,3
433.5,2.734375,4.00390625,3
433.6,2.734375,4.00390625,3
433.7,2.734375,4.00390625,3
433.8,2.734375,4.00390625,3
433.9,2.734375,4.00390625,3
434,2.734375,4.00390625,3
434.1,2.734375,4.00390625,3
434.2,2.734375,4.00390625,3
434.3,2.734375,4.00390625,3
434.4,2.734375,4.00390625,3
434.5,2.734375,4.00390625,3
434.6,2.7392578125,4.00390625,3
434.7,2.7392578125,4.00390625,3
434.8,2.7392578125,4.00390625,3
434.9,2.7392578125,4.00390625,3
435,2.744140625,4.00390625,3
435.1,2.744140625,4.00390625,3
435.2,2.744140625,4.00390625,3
435.3,2.744140625,4.00390625,3
435.4,2.744140625,4.00390625,3
435.5,2.744140625,4.00390625,3
435.6,2.744140625,4.00390625,3
435.7,2.744140625,4.00390625,3
435.8,2.744140625,4.00390625,3
435.9,2.744140625,4.00390625,3
436,2.744140625,4.00390625,3
436.1,2.744140625,4.00390625,3
436.2,2.744140625,4.00390625,3
436.3,2.744140625,4.00390625,3
436.4,2.744140625,4.00390625,3
436.5,2.744140625,4.00390625,3
436.6,2.744140625,4.00390625,3
436.7,2.744140625,4.00390625,3
436.8,2.744140625,4.00390625,3
436.9,2.744140625,4.00390625,3
437,2.744140625,4.00390625,3
437.1,2.744140625,4.00390625,3
437.2,2.744140625,4.00390625,3
437.3,2.744140625,4.00390625,3
437.4,2.744140625,4.00390625,3
437.5,2.744140625,4.00390625,3
437.6,2.7392578125,4.00390625,3
437.7,2.7392578125,4.00390625,3
437.8,2.7392578125,4.00390625,3
437.9,2.7392578125,4.00390625,3
438,2.7392578125,4.00390625,3
438.1,2.7392578125,4.00390625,3
438.2,2.7392578125,4.00390625,3
438.3,2.734375,4.00390625,3
438.4,2.734375,4.00390625,3
438.5,2.7392578125,4.00390625,3
438.6,2.734375,4.00390625,3
438.7,2.734375,4.00390625,3
438.8,2.7392578125,4.00390625,3
438.9,2.734375,4.00390625,3
439,2.734375,4.00390625,3
439.1,2.734375,4.00390625,3
439.2,2.734375,4.00390625,3
439.3,2.734375,4.00390625,3
439.4,2.734375,4.00390625,3
439.5,2.734375,4.00390625,3
439.6,2.734375,4.00390625,3
439.7,2.734375,4.00390625,3
439.8,2.734375,4.00390625,3
439.9,2.734375,4.00390625,3
440,2.734375,4.00390625,3
440.1,2.7294921875,4.00390625,3
440.2,2.7294921875,4.00390625,3
440.3,2.7294921875,4.00390625,3
440.4,2.7294921875,4.00390625,3
440.5,2.7294921875,4.00390625,3
440.6,2.7294921875,4.00390625,3
440.7,2.7294921875,4.00390625,3
440.8,2.7294921875,4.00390625,3
440.9,2.7294921875,4.00390625,3
441,2.7294921875,4.00390625,3
441.1,2.7294921875,4.00390625,3
441.2,2.7294921875,4.00390625,3
441.3,2.7294921875,4.00390625,3
441.4,2.7294921875,4.00390625,3
441.5,2.7294921875,4.00390625,3
441.6,2.7294921875,4.00390625,3
441.7,2.7294921875,4.00390625,3
441.8,2.7294921875,4.00390625,3
441.9,2.7294921875,4.00390625,3
442,2.7294921875,4.00390625,3
442.1,2.7294921875,4.00390625,3
442.2,2.724609375,4.00390625,3
442.3,2.7294921875,4.00390625,3
442.4,2.7294921875,4.00390625,3
442.5,2.724609375,4.00390625,3
442.6,2.724609375,4.00390625,3
442.7,2.7294921875,4.00390625,3
442.8,2.7294921875,4.00390625,3
442.9,2.7294921875,4.00390625,3
443,2.7294921875,4.00390625,3
443.1,2.7294921875,4.00390625,3
443.2,2.7294921875,4.00390625,3
443.3,2.7294921875,4.00390625,3
443.4,2.734375,4.00390625,3
443.5,2.734375,4.00390625,3
443.6,2.734375,4.00390625,3
443.7,2.734375,4.00390625,3
443.8,2.734375,4.00390625,3
443.9,2.734375,4.00390625,3
444,2.734375,4.00390625,3
444.1,2.7392578125,4.00390625,3
444.2,2.7392578125,4.00390625,3
444.3,2.7392578125,4.00390625,3
444.4,2.7392578125,4.00390625,3
444.5,2.7392578125,4.00390625,3
444.6,2.7392578125,4.00390625,3
444.7,2.7392578125,4.00390625,3
444.8,2.7392578125,4.00390625,3
444.9,2.7392578125,4.00390625,3
445,2.734375,4.00390625,3
445.1,2.734375,4.00390625,3
445.2,2.734375,4.00390625,3
445.3,2.734375,4.00390625,3
445.4,2.734375,4.00390625,3
445.5,2.7294921875,4.00390625,3
445.6,2.7294921875,4.00390625,3
445.7,2.7294921875,4.00390625,3
445.8,2.7294921875,4.00390625,3
445.9,2.7294921875,4.00390625,3
446,2.724609375,4.00390625,3
446.1,2.724609375,4.00390625,3
446.2,2.724609375,4.00390625,3
446.3,2.724609375,4.00390625,3
446.4,2.724609375,4.00390625,3
446.5,2.724609375,4.00390625,3
446.6,2.724609375,4.00390625,3
446.7,2.724609375,4.00390625,3
446.8,2.724609375,4.00390625,3
446.9,2.724609375,4.00390625,3
447,2.724609375,4.00390625,3
447.1,2.724609375,4.00390625,3
447.2,2.724609375,4.00390625,3
447.3,2.724609375,4.00390625,3
447.4,2.7197265625,4.00390625,3
447.5,2.7197265625,4.00390625,3
447.6,2.7197265625,4.00390625,3
447.7,2.7197265625,4.00390625,3
447.8,2.7197265625,4.00390625,3
447.9,2.7197265625,4.00390625,3
448,2.7197265625,4.00390625,3
448.1,2.7197265625,4.00390625,3
448.2,2.7197265625,4.00390625,3
448.3,2.7197265625,4.00390625,3
448.4,2.7197265625,4.00390625,3
448.5,2.7197265625,4.00390625,3
448.6,2.7197265625,4.00390625,3
448.7,2.7197265625,4.00390625,3
448.8,2.7197265625,4.00390625,3
448.9,2.7197265625,4.00390625,3
449,2.7197265625,4.00390625,3
449.1,2.7197265625,4.00390625,3
449.2,2.7197265625,4.00390625,3
449.3,2.7197265625,4.00390625,3
449.4,2.71484375,4.00390625,3
449.5,2.71484375,4.00390625,3
449.6,2.71484375,4.00390625,3
449.7,2.71484375,4.00390625,3
449.8,2.71484375,4.00390625,3
449.9,2.71484375,4.00390625,3
450,2.71484375,4.00390625,3
450.1,2.71484375,4.00390625,3
450.2,2.71484375,4.00390625,3
450.3,2.71484375,4.00390625,3
450.4,2.71484375,4.00390625,3
450.5,2.71484375,4.00390625,3
450.6,2.71484375,4.00390625,3
450.7,2.71484375,4.00390625,3
450.8,2.71484375,4.00390625,3
450.9,2.71484375,4.00390625,3
451,2.71484375,4.00390625,3
451.1,2.7197265625,4.00390625,3
451.2,2.7197265625,4.00390625,3
451.3,2.7197265625,4.00390625,3
451.4,2.7197265625,4.00390625,3
451.5,2.7197265625,4.00390625,3
451.6,2.7197265625,4.00390625,3
451.7,2.7197265625,4.00390625,3
451.8,2.7197265625,4.00390625,3
451.9,2.7197265625,4.00390625,3
452,2.7197265625,4.00390625,3
452.1,2.7197265625,4.00390625,3
452.2,2.7197265625,4.00390625,3
452.3,2.724609375,4.00390625,3
452.4,2.724609375,4.00390625,3
452.5,2.7294921875,4.00390625,3
452.6,2.7294921875,4.00390625,3
452.7,2.734375,4.00390625,3
452.8,2.734375,4.00390625,3
452.9,2.734375,4.00390625,3
453,2.734375,4.00390625,3
453.1,2.734375,4.00390625,3
453.2,2.734375,4.00390625,3
453.3,2.7392578125,4.00390625,3
453.4,2.7392578125,4.00390625,3
453.5,2.7392578125,4.00390625,3
453.6,2.7392578125,4.00390625,3
453.7,2.734375,4.00390625,3
453.8,2.7392578125,4.00390625,3
453.9,2.7392578125,4.00390625,3
454,2.734375,4.00390625,3
454.1,2.734375,4.00390625,3
454.2,2.734375,4.00390625,3
454.3,2.734375,4.00390625,3
454.4,2.734375,4.00390625,3
454.5,2.734375,4.00390625,3
454.6,2.7294921875,4.00390625,3
454.7,2.7294921875,4.00390625,3
454.8,2.7294921875,4.00390625,3
454.9,2.724609375,4.00390625,3
455,2.724609375,4.00390625,3
455.1,2.724609375,4.00390625,3
455.2,2.7197265625,4.00390625,3
455.3,2.7197265625,4.00390625,3
455.4,2.7197265625,4.00390625,3
455.5,2.7197265625,4.00390625,3
455.6,2.7197265625,4.00390625,3
455.7,2.7197265625,4.00390625,3
455.8,2.7197265625,4.00390625,3
455.9,2.7197265625,4.00390625,3
456,2.7197265625,4.00390625,3
456.1,2.7197265625,4.00390625,3
456.2,2.7197265625,4.00390625,3
456.3,2.71484375,4.00390625,3
456.4,2.71484375,4.00390625,3
456.5,2.71484375,4.00390625,3
456.6,2.71484375,4.00390625,3
456.7,2.7197265625,4.00390625,3
456.8,2.7197265625,4.00390625,3
456.9,2.7197265625,4.00390625,3
457,2.7197265625,4.00390625,3
457.1,2.7197265625,4.00390625,3
457.2,2.7197265625,4.00390625,3
457.3,2.7197265625,4.00390625,3
457.4,2.7197265625,4.00390625,3
457.5,2.7197265625,4.00390625,3
457.6,2.71484375,4.00390625,3
457.7,2.71484375,4.00390625,3
457.8,2.71484375,4.00390625,3
457.9,2.71484375,4.00390625,3
458,2.71484375,4.00390625,3
458.1,2.71484375,4.00390625,3
458.2,2.71484375,4.00390625,3
458.3,2.71484375,4.00390625,3
458.4,2.71484375,4.00390625,3
458.5,2.7099609375,4.00390625,3
458.6,2.7099609375,4.00390625,3
458.7,2.7099609375,4.00390625,3
458.8,2.7099609375,4.00390625,3
458.9,2.7099609375,4.00390625,3
459,2.71484375,4.00390625,3
459.1,2.71484375,4.00390625,3
459.2,2.71484375,4.00390625,3
459.3,2.71484375,4.00390625,3
459.4,2.71484375,4.00390625,3
459.5,2.71484375,4.00390625,3
459.6,2.71484375,4.00390625,3
459.7,2.71484375,4.00390625,3
459.8,2.71484375,4.00390625,3
459.9,2.71484375,4.00390625,3
460,2.71484375,4.00390625,3
460.1,2.71484375,4.00390625,3
460.2,2.7099609375,4.00390625,3
460.3,2.71484375,4.00390625,3
460.4,2.7099609375,4.00390625,3
460.5,2.7099609375,4.00390625,3
460.6,2.7099609375,4.00390625,3
460.7,2.7099609375,4.00390625,3
460.8,2.7099609375,4.00390625,3
460.9,2.7099609375,4.00390625,3
461,2.7099609375,4.00390625,3
461.1,2.7099609375,4.00390625,3
461.2,2.705078125,4.00390625,3
461.3,2.7099609375,4.00390625,3
461.4,2.705078125,4.00390625,3
461.5,2.705078125,4.00390625,3
461.6,2.705078125,4.00390625,3
461.7,2.705078125,4.00390625,3
461.8,2.705078125,4.00390625,3
461.9,2.705078125,4.00390625,3
462,2.705078125,4.00390625,3
462.1,2.705078125,4.00390625,3
462.2,2.7099609375,4.00390625,3
462.3,2.7099609375,4.00390625,3
462.4,2.7099609375,4.00390625,3
462.5,2.71484375,4.00390625,3
462.6,2.71484375,4.00390625,3
462.7,2.7197265625,4.00390625,3
462.8,2.7197265625,4.00390625,3
462.9,2.7197265625,4.00390625,3
463,2.724609375,4.00390625,3
463.1,2.724609375,4.00390625,3
463.2,2.724609375,4.00390625,3
463.3,2.724609375,4.00390625,3
463.4,2.724609375,4.00390625,3
463.5,2.724609375,4.00390625,3
463.6,2.724609375,4.00390625,3
463.7,2.724609375,4.00390625,3
463.8,2.7197265625,4.00390625,3
463.9,2.7197265625,4.00390625,3
464,2.7197265625,4.00390625,3
464.1,2.7197265625,4.00390625,3
464.2,2.7197265625,4.00390625,3
464.3,2.7197265625,4.00390625,3
464.4,2.7197265625,4.00390625,3
464.5,2.7197265625,4.00390625,3
464.6,2.7197265625,4.00390625,3
464.7,2.7197265625,4.00390625,3
464.8,2.7197265625,4.00390625,3
464.9,2.7197265625,4.00390625,3
465,2.7197265625,4.00390625,3
465.1,2.7197265625,4.00390625,3
465.2,2.7197265625,4.00390625,3
465.3,2.7197265625,4.00390625,3
465.4,2.7197265625,4.00390625,3
465.5,2.7197265625,4.00390625,3
465.6,2.7197265625,4.00390625,3
465.7,2.71484375,4.00390625,3
465.8,2.71484375,4.00390625,3
465.9,2.71484375,4.00390625,3
466,2.71484375,4.00390625,3
466.1,2.71484375,4.00390625,3
466.2,2.71484375,4.00390625,3
466.3,2.7099609375,4.00390625,3
466.4,2.7099609375,4.00390625,3
466.5,2.7099609375,4.00390625,3
466.6,2.7099609375,4.00390625,3
466.7,2.7099609375,4.00390625,3
466.8,2.7099609375,4.00390625,3
466.9,2.7099609375,4.00390625,3
467,2.7099609375,4.00390625,3
467.1,2.705078125,4.00390625,3
467.2,2.705078125,4.00390625,3
467.3,2.705078125,4.00390625,3
467.4,2.705078125,4.00390625,3
467.5,2.705078125,4.00390625,3
467.6,2.705078125,4.00390625,3
467.7,2.705078125,4.00390625,3
467.8,2.705078125,4.00390625,3
467.9,2.705078125,4.00390625,3
468,2.7001953125,4.00390625,3
468.1,2.7001953125,4.00390625,3
468.2,2.7001953125,4.00390625,3
468.3,2.7001953125,4.00390625,3
468.4,2.7001953125,4.00390625,3
468.5,2.7001953125,4.00390625,3
468.6,2.7001953125,4.00390625,3
468.7,2.7001953125,4.00390625,3
468.8,2.7001953125,4.00390625,3
468.9,2.7001953125,4.00390625,3
469,2.7001953125,4.00390625,3
469.1,2.7001953125,4.00390625,3
469.2,2.7001953125,4.00390625,3
469.3,2.6953125,4.00390625,3
469.4,2.6953125,4.00390625,3
469.5,2.7001953125,4.00390625,3
469.6,2.6953125,4.00390625,3
469.7,2.6953125,4.00390625,3
469.8,2.6953125,4.00390625,3
469.9,2.6953125,4.00390625,3
470,2.6953125,4.00390625,3
470.1,2.6953125,4.00390625,3
470.2,2.6953125,4.00390625,3
470.3,2.6904296875,4.00390625,3
470.4,2.6953125,4.00390625,3
470.5,2.6953125,4.00390625,3
470.6,2.6953125,4.00390625,3
470.7,2.6953125,4.00390625,3
470.8,2.7001953125,4.00390625,3
470.9,2.7001953125,4.00390625,3
471,2.6953125,4.00390625,3
471.1,2.7001953125,4.00390625,3
471.2,2.7001953125,4.00390625,3
471.3,2.6953125,4.00390625,3
471.4,2.7001953125,4.00390625,3
471.5,2.6953125,4.00390625,3
471.6,2.6953125,4.00390625,3
471.7,2.6953125,4.00390625,3
471.8,2.6953125,4.00390625,3
471.9,2.6953125,4.00390625,3
472,2.6953125,4.00390625,3
472.1,2.6953125,4.00390625,3
472.2,2.6953125,4.00390625,3
472.3,2.6953125,4.00390625,3
472.4,2.6953125,4.00390625,3
472.5,2.6953125,4.00390625,3
472.6,2.6953125,4.00390625,3
472.7,2.6953125,4.00390625,3
472.8,2.6953125,4.00390625,3
472.9,2.6953125,4.00390625,3
473,2.6953125,4.00390625,3
473.1,2.6953125,4.00390625,3
473.2,2.6953125,4.00390625,3
473.3,2.6953125,4.00390625,3
473.4,2.6953125,4.00390625,3
473.5,2.6953125,4.00390625,3
473.6,2.6953125,4.00390625,3
473.7,2.6953125,4.00390625,3
473.8,2.7001953125,4.00390625,3
473.9,2.7001953125,4.00390625,3
474,2.6953125,4.00390625,3
474.1,2.6953125,4.00390625,3
474.2,2.6953125,4.00390625,3
474.3,2.6953125,4.00390625,3
474.4,2.6953125,4.00390625,3
474.5,2.6953125,4.00390625,3
474.6,2.6953125,4.00390625,3
474.7,2.6953125,4.00390625,3
474.8,2.6953125,4.00390625,3
474.9,2.6953125,4.00390625,3
475,2.7001953125,4.00390625,3
475.1,2.7001953125,4.00390625,3
475.2,2.7001953125,4.00390625,3
475.3,2.7001953125,4.00390625,3
475.4,2.6953125,4.00390625,3
475.5,2.7001953125,4.00390625,3
475.6,2.6953125,4.00390625,3
475.7,2.6953125,4.00390625,3
475.8,2.6953125,4.00390625,3
475.9,2.6953125,4.00390625,3
476,2.6953125,4.00390625,3
476.1,2.6953125,4.00390625,3
476.2,2.6953125,4.00390625,3
476.3,2.6953125,4.00390625,3
476.4,2.6953125,4.00390625,3
476.5,2.6904296875,4.00390625,3
476.6,2.6904296875,4.00390625,3
476.7,2.6904296875,4.00390625,3
476.8,2.6904296875,4.00390625,3
476.9,2.6904296875,4.00390625,3
477,2.6904296875,4.00390625,3
477.1,2.6904296875,4.00390625,3
477.2,2.6904296875,4.00390625,3
477.3,2.6904296875,4.00390625,3
477.4,2.6904296875,4.00390625,3
477.5,2.6904296875,4.00390625,3
477.6,2.6904296875,4.00390625,3
477.7,2.6904296875,4.00390625,3
477.8,2.6904296875,4.00390625,3
477.9,2.6904296875,4.00390625,3
478,2.6904296875,4.00390625,3
478.1,2.6904296875,4.00390625,3
478.2,2.6904296875,4.00390625,3
478.3,2.6904296875,4.00390625,3
478.4,2.6904296875,4.00390625,3
478.5,2.6904296875,4.00390625,3
478.6,2.685546875,4.00390625,3
478.7,2.6904296875,4.00390625,3
478.8,2.6904296875,4.00390625,3
478.9,2.6904296875,4.00390625,3
479,2.685546875,4.00390625,3
479.1,2.6904296875,4.00390625,3
479.2,2.6904296875,4.00390625,3
479.3,2.6953125,4.00390625,3
479.4,2.7001953125,4.00390625,3
479.5,2.7001953125,4.00390625,3
479.6,2.705078125,4.00390625,3
479.7,2.705078125,4.00390625,3
479.8,2.705078125,4.00390625,3
479.9,2.7001953125,4.00390625,3
480,2.705078125,4.00390625,4
480.1,2.7001953125,4.00390625,4
480.2,2.7001953125,4.00390625,4
480.3,2.705078125,4.00390625,4
480.4,2.724609375,4.00390625,4
480.5,2.7490234375,4.00390625,4
480.6,2.7783203125,4.00390625,4
480.7,2.8076171875,4.00390625,4
480.8,2.8466796875,4.00390625,4
480.9,2.880859375,4.00390625,4
481,2.9296875,4.00390625,4
481.1,2.978515625,4.00390625,4
481.2,3.02734375,4.00390625,4
481.3,3.0810546875,4.00390625,4
481.4,3.1396484375,4.00390625,4
481.5,3.2080078125,4.00390625,4
481.6,3.271484375,4.00390625,4
481.7,3.3251953125,4.00390625,4
481.8,3.37890625,4.00390625,4
481.9,3.4326171875,4.00390625,4
482,3.4814453125,4.00390625,4
482.1,3.525390625,4.00390625,4
482.2,3.564453125,4.00390625,4
482.3,3.603515625,4.00390625,4
482.4,3.642578125,4.00390625,4
482.5,3.671875,4.00390625,4
482.6,3.7060546875,4.00390625,4
482.7,3.7353515625,4.00390625,4
482.8,3.759765625,4.00390625,4
482.9,3.7841796875,4.00390625,4
483,3.8134765625,4.00390625,4
483.1,3.8330078125,4.00390625,4
483.2,3.8525390625,4.00390625,4
483.3,3.876953125,4.00390625,4
483.4,3.8916015625,4.00390625,4
483.5,3.9111328125,4.00390625,4
483.6,3.92578125,4.00390625,4
483.7,3.9404296875,4.00390625,4
483.8,3.9501953125,4.00390625,4
483.9,3.9599609375,4.00390625,4
484,3.974609375,4.00390625,4
484.1,3.9892578125,4.00390625,4
484.2,3.9990234375,4.00390625,4
484.3,4.013671875,4.00390625,4
484.4,4.0234375,4.00390625,4
484.5,4.0283203125,4.00390625,4
484.6,4.0380859375,4.00390625,4
484.7,4.04296875,4.00390625,4
484.8,4.0478515625,4.00390625,4
484.9,4.052734375,4.00390625,4
485,4.052734375,4.00390625,4
485.1,4.0576171875,4.00390625,4
485.2,4.0625,4.00390625,4
485.3,4.0673828125,4.00390625,4
485.4,4.072265625,4.00390625,4
485.5,4.0771484375,4.00390625,4
485.6,4.08203125,4.00390625,4
485.7,4.08203125,4.00390625,4
485.8,4.0869140625,4.00390625,4
485.9,4.0869140625,4.00390625,4
486,4.091796875,4.00390625,4
486.1,4.0966796875,4.00390625,4
486.2,4.1015625,4.00390625,4
486.3,4.1015625,4.00390625,4
486.4,4.1064453125,4.00390625,4
486.5,4.111328125,4.00390625,4
486.6,4.111328125,4.00390625,4
486.7,4.111328125,4.00390625,4
486.8,4.111328125,4.00390625,4
486.9,4.111328125,4.00390625,4
487,4.111328125,4.00390625,4
487.1,4.111328125,4.00390625,4
487.2,4.111328125,4.00390625,4
487.3,4.111328125,4.00390625,4
487.4,4.111328125,4.00390625,4
487.5,4.111328125,4.00390625,4
487.6,4.111328125,4.00390625,4
487.7,4.111328125,4.00390625,4
487.8,4.111328125,4.00390625,4
487.9,4.111328125,4.00390625,4
488,4.111328125,4.00390625,4
488.1,4.111328125,4.00390625,4
488.2,4.111328125,4.00390625,4
488.3,4.111328125,4.00390625,4
488.4,4.111328125,4.00390625,4
488.5,4.111328125,4.00390625,4
488.6,4.1064453125,4.00390625,4
488.7,4.1064453125,4.00390625,4
488.8,4.1064453125,4.00390625,4
488.9,4.1064453125,4.00390625,4
489,4.1064453125,4.00390625,4
489.1,4.1064453125,4.00390625,4
489.2,4.1064453125,4.00390625,4
489.3,4.1064453125,4.00390625,4
489.4,4.1064453125,4.00390625,4
