384.7,1.8359375,7.0703125,3
384.8,1.8408203125,7.0703125,3
384.9,1.8408203125,7.0703125,3
385,1.8408203125,7.0703125,3
385.1,1.8408203125,7.0703125,3
385.2,1.8408203125,7.0703125,3
385.3,1.8408203125,7.0703125,3
385.4,1.8359375,7.0703125,3
385.5,1.8359375,7.0703125,3
385.6,1.8359375,7.0703125,3
385.7,1.8359375,7.0703125,3
385.8,1.8359375,7.0703125,3
385.9,1.8359375,7.0703125,3
386,1.8359375,7.0703125,3
386.1,1.8359375,7.0703125,3
386.2,1.8359375,7.0703125,3
386.3,1.8359375,7.0703125,3
386.4,1.8359375,7.0703125,3
386.5,1.8359375,7.0703125,3
386.6,1.8359375,7.0703125,3
386.7,1.8359375,7.0703125,3
386.8,1.8359375,7.0703125,3
386.9,1.8359375,7.0703125,3
387,1.8359375,7.0703125,3
387.1,1.8359375,7.0703125,3
387.2,1.8359375,7.0703125,3
387.3,1.8310546875,7.0703125,3
387.4,1.8359375,7.0703125,3
387.5,1.8310546875,7.0703125,3
387.6,1.8310546875,7.0703125,3
387.7,1.8310546875,7.0703125,3
387.8,1.8310546875,7.0703125,3
387.9,1.8359375,7.0703125,3
388,1.8359375,7.0703125,3
388.1,1.8359375,7.0703125,3
388.2,1.8359375,7.0703125,3
388.3,1.8359375,7.0703125,3
388.4,1.8359375,7.0703125,3
388.5,1.8359375,7.0703125,3
388.6,1.8359375,7.0703125,3
388.7,1.8359375,7.0703125,3
388.8,1.8359375,7.0703125,3
388.9,1.8359375,7.0703125,3
389,1.8359375,7.0703125,3
389.1,1.8359375,7.0703125,3
389.2,1.8359375,7.0703125,3
389.3,1.8359375,7.0703125,3
389.4,1.8359375,7.0703125,3
389.5,1.8359375,7.0703125,3
389.6,1.8359375,7.0703125,3
389.7,1.8359375,7.0703125,3
389.8,1.8359375,7.0703125,3
389.9,1.8359375,7.0703125,3
390,1.8359375,7.0703125,3
390.1,1.8359375,7.0703125,3
390.2,1.8359375,7.0703125,3
390.3,1.8359375,7.0703125,3
390.4,1.8359375,7.0703125,3
390.5,1.8359375,7.0703125,3
390.6,1.8359375,7.0703125,3
390.7,1.8359375,7.0703125,3
390.8,1.8359375,7.0703125,3
390.9,1.8359375,7.0703125,3
391,1.8359375,7.0703125,3
391.1,1.8359375,7.0703125,3
391.2,1.8359375,7.0703125,3
391.3,1.8359375,7.0703125,3
391.4,1.8359375,7.0703125,3
391.5,1.8359375,7.0703125,3
391.6,1.8359375,7.0703125,3
391.7,1.8359375,7.0703125,3
391.8,1.8359375,7.0703125,3
391.9,1.8408203125,7.0703125,3
392,1.8359375,7.0703125,3
392.1,1.8408203125,7.0703125,3
392.2,1.8359375,7.0703125,3
392.3,1.8408203125,7.0703125,3
392.4,1.8359375,7.0703125,3
392.5,1.8359375,7.0703125,3
392.6,1.8359375,7.0703125,3
392.7,1.8359375,7.0703125,3
392.8,1.8359375,7.0703125,3
392.9,1.8310546875,7.0703125,3
393,1.8310546875,7.0703125,3
393.1,1.8310546875,7.0703125,3
393.2,1.8359375,7.0703125,3
393.3,1.8359375,7.0703125,3
393.4,1.8310546875,7.0703125,3
393.5,1.8359375,7.0703125,3
393.6,1.8310546875,7.0703125,3
393.7,1.8359375,7.0703125,3
393.8,1.8359375,7.0703125,3
393.9,1.8359375,7.0703125,3
394,1.8359375,7.0703125,3
394.1,1.8359375,7.0703125,3
394.2,1.8310546875,7.0703125,3
394.3,1.8310546875,7.0703125,3
394.4,1.8359375,7.0703125,3
394.5,1.8359375,7.0703125,3
394.6,1.8359375,7.0703125,3
394.7,1.8359375,7.0703125,3
394.8,1.8310546875,7.0703125,3
394.9,1.8310546875,7.0703125,3
395,1.8310546875,7.0703125,3
395.1,1.8310546875,7.0703125,3
395.2,1.8359375,7.0703125,3
395.3,1.8359375,7.0703125,3
395.4,1.8359375,7.0703125,3
395.5,1.8359375,7.0703125,3
395.6,1.8359375,7.0703125,3
395.7,1.8359375,7.0703125,3
395.8,1.8359375,7.0703125,3
395.9,1.8359375,7.0703125,3
396,1.8359375,7.0703125,3
396.1,1.8359375,7.0703125,3
396.2,1.8310546875,7.0703125,3
396.3,1.8310546875,7.0703125,3
396.4,1.8310546875,7.0703125,3
396.5,1.8310546875,7.0703125,3
396.6,1.8359375,7.0703125,3
396.7,1.8359375,7.0703125,3
396.8,1.8359375,7.0703125,3
396.9,1.8310546875,7.0703125,3
397,1.8310546875,7.0703125,3
397.1,1.8310546875,7.0703125,3
397.2,1.826171875,7.0703125,3
397.3,1.826171875,7.0703125,3
397.4,1.826171875,7.0703125,3
397.5,1.826171875,7.0703125,3
397.6,1.826171875,7.0703125,3
397.7,1.826171875,7.0703125,3
397.8,1.8212890625,7.0703125,3
397.9,1.8212890625,7.0703125,3
398,1.8212890625,7.0703125,3
398.1,1.8212890625,7.0703125,3
398.2,1.8212890625,7.0703125,3
398.3,1.8212890625,7.0703125,3
398.4,1.826171875,7.0703125,3
398.5,1.826171875,7.0703125,3
398.6,1.826171875,7.0703125,3
398.7,1.8310546875,7.0703125,3
398.8,1.826171875,7.0703125,3
398.9,1.8310546875,7.0703125,3
399,1.8310546875,7.0703125,3
399.1,1.8310546875,7.0703125,3
399.2,1.8310546875,7.0703125,3
399.3,1.8310546875,7.0703125,3
399.4,1.8310546875,7.0703125,3
399.5,1.826171875,7.0703125,3
399.6,1.826171875,7.0703125,3
399.7,1.826171875,7.0703125,3
399.8,1.826171875,7.0703125,3
399.9,1.8212890625,7.0703125,3
400,1.8212890625,7.0703125,3
400.1,1.8212890625,7.0703125,3
400.2,1.8212890625,7.0703125,3
400.3,1.8212890625,7.0703125,3
400.4,1.81640625,7.0703125,3
400.5,1.81640625,7.0703125,3
400.6,1.81640625,7.0703125,3
400.7,1.81640625,7.0703125,3
400.8,1.81640625,7.0703125,3
400.9,1.81640625,7.0703125,3
401,1.8212890625,7.0703125,3
401.1,1.81640625,7.0703125,3
401.2,1.81640625,7.0703125,3
401.3,1.81640625,7.0703125,3
401.4,1.81640625,7.0703125,3
401.5,1.81640625,7.0703125,3
401.6,1.81640625,7.0703125,3
401.7,1.8212890625,7.0703125,3
401.8,1.8212890625,7.0703125,3
401.9,1.8212890625,7.0703125,3
402,1.8212890625,7.0703125,3
402.1,1.81640625,7.0703125,3
402.2,1.81640625,7.0703125,3
402.3,1.81640625,7.0703125,3
402.4,1.81640625,7.0703125,3
402.5,1.81640625,7.0703125,3
402.6,1.81640625,7.0703125,3
402.7,1.81640625,7.0703125,3
402.8,1.81640625,7.0703125,3
402.9,1.81640625,7.0703125,3
403,1.81640625,7.0703125,3
403.1,1.81640625,7.0703125,3
403.2,1.81640625,7.0703125,3
403.3,1.81640625,7.0703125,3
403.4,1.81640625,7.0703125,3
403.5,1.81640625,7.0703125,3
403.6,1.81640625,7.0703125,3
403.7,1.81640625,7.0703125,3
403.8,1.8212890625,7.0703125,3
403.9,1.81640625,7.0703125,3
404,1.81640625,7.0703125,3
404.1,1.81640625,7.0703125,3
404.2,1.81640625,7.0703125,3
404.3,1.8115234375,7.0703125,3
404.4,1.8115234375,7.0703125,3
404.5,1.8115234375,7.0703125,3
404.6,1.8115234375,7.0703125,3
404.7,1.8115234375,7.0703125,3
404.8,1.8115234375,7.0703125,3
404.9,1.8115234375,7.0703125,3
405,1.8115234375,7.0703125,3
405.1,1.8115234375,7.0703125,3
405.2,1.8115234375,7.0703125,3
405.3,1.8115234375,7.0703125,3
405.4,1.8115234375,7.0703125,3
405.5,1.8115234375,7.0703125,3
405.6,1.8115234375,7.0703125,3
405.7,1.8115234375,7.0703125,3
405.8,1.8115234375,7.0703125,3
405.9,1.8115234375,7.0703125,3
406,1.806640625,7.0703125,3
406.1,1.8115234375,7.0703125,3
406.2,1.8115234375,7.0703125,3
406.3,1.8115234375,7.0703125,3
406.4,1.8115234375,7.0703125,3
406.5,1.8115234375,7.0703125,3
406.6,1.8115234375,7.0703125,3
406.7,1.8115234375,7.0703125,3
406.8,1.81640625,7.0703125,3
406.9,1.81640625,7.0703125,3
407,1.81640625,7.0703125,3
407.1,1.81640625,7.0703125,3
407.2,1.81640625,7.0703125,3
407.3,1.81640625,7.0703125,3
407.4,1.8212890625,7.0703125,3
407.5,1.81640625,7.0703125,3
407.6,1.81640625,7.0703125,3
407.7,1.81640625,7.0703125,3
407.8,1.81640625,7.0703125,3
407.9,1.81640625,7.0703125,3
408,1.81640625,7.0703125,3
408.1,1.8115234375,7.0703125,3
408.2,1.8115234375,7.0703125,3
408.3,1.8115234375,7.0703125,3
408.4,1.8115234375,7.0703125,3
408.5,1.8115234375,7.0703125,3
408.6,1.8115234375,7.0703125,3
408.7,1.8115234375,7.0703125,3
408.8,1.8115234375,7.0703125,3
408.9,1.8115234375,7.0703125,3
409,1.8115234375,7.0703125,3
409.1,1.8115234375,7.0703125,3
409.2,1.8115234375,7.0703125,3
409.3,1.8115234375,7.0703125,3
409.4,1.8115234375,7.0703125,3
409.5,1.8115234375,7.0703125,3
409.6,1.8115234375,7.0703125,3
409.7,1.806640625,7.0703125,3
409.8,1.806640625,7.0703125,3
409.9,1.806640625,7.0703125,3
410,1.806640625,7.0703125,3
410.1,1.806640625,7.0703125,3
410.2,1.806640625,7.0703125,3
410.3,1.806640625,7.0703125,3
410.4,1.806640625,7.0703125,3
410.5,1.806640625,7.0703125,3
410.6,1.806640625,7.0703125,3
410.7,1.806640625,7.0703125,3
410.8,1.806640625,7.0703125,3
410.9,1.806640625,7.0703125,3
411,1.8017578125,7.0703125,3
411.1,1.8017578125,7.0703125,3
411.2,1.8017578125,7.0703125,3
411.3,1.8017578125,7.0703125,3
411.4,1.806640625,7.0703125,3
411.5,1.806640625,7.0703125,3
411.6,1.806640625,7.0703125,3
411.7,1.806640625,7.0703125,3
411.8,1.8017578125,7.0703125,3
411.9,1.806640625,7.0703125,3
412,1.806640625,7.0703125,3
412.1,1.806640625,7.0703125,3
412.2,1.806640625,7.0703125,3
412.3,1.806640625,7.0703125,3
412.4,1.8115234375,7.0703125,3
412.5,1.8115234375,7.0703125,3
412.6,1.8115234375,7.0703125,3
412.7,1.8115234375,7.0703125,3
412.8,1.8115234375,7.0703125,3
412.9,1.8115234375,7.0703125,3
413,1.8115234375,7.0703125,3
413.1,1.8115234375,7.0703125,3
413.2,1.8115234375,7.0703125,3
413.3,1.8115234375,7.0703125,3
413.4,1.8115234375,7.0703125,3
413.5,1.8115234375,7.0703125,3
413.6,1.8115234375,7.0703125,3
413.7,1.8115234375,7.0703125,3
413.8,1.8115234375,7.0703125,3
413.9,1.8115234375,7.0703125,3
414,1.806640625,7.0703125,3
414.1,1.806640625,7.0703125,3
414.2,1.806640625,7.0703125,3
414.3,1.806640625,7.0703125,3
414.4,1.8017578125,7.0703125,3
414.5,1.8017578125,7.0703125,3
414.6,1.8017578125,7.0703125,3
414.7,1.8017578125,7.0703125,3
414.8,1.8017578125,7.0703125,3
414.9,1.796875,7.0703125,3
415,1.796875,7.0703125,3
415.1,1.796875,7.0703125,3
415.2,1.796875,7.0703125,3
415.3,1.796875,7.0703125,3
415.4,1.796875,7.0703125,3
415.5,1.796875,7.0703125,3
415.6,1.796875,7.0703125,3
415.7,1.796875,7.0703125,3
415.8,1.796875,7.0703125,3
415.9,1.796875,7.0703125,3
416,1.796875,7.0703125,3
416.1,1.796875,7.0703125,3
416.2,1.796875,7.0703125,3
416.3,1.796875,7.0703125,3
416.4,1.796875,7.0703125,3
416.5,1.796875,7.0703125,3
416.6,1.796875,7.0703125,3
416.7,1.8017578125,7.0703125,3
416.8,1.8017578125,7.0703125,3
416.9,1.8017578125,7.0703125,3
417,1.8017578125,7.0703125,3
417.1,1.8017578125,7.0703125,3
417.2,1.8017578125,7.0703125,3
417.3,1.8017578125,7.0703125,3
417.4,1.8017578125,7.0703125,3
417.5,1.8017578125,7.0703125,3
417.6,1.8017578125,7.0703125,3
417.7,1.8017578125,7.0703125,3
417.8,1.8017578125,7.0703125,3
417.9,1.8017578125,7.0703125,3
418,1.8017578125,7.0703125,3
418.1,1.8017578125,7.0703125,3
418.2,1.8017578125,7.0703125,3
418.3,1.8017578125,7.0703125,3
418.4,1.8017578125,7.0703125,3
418.5,1.8017578125,7.0703125,3
418.6,1.796875,7.0703125,3
418.7,1.796875,7.0703125,3
418.8,1.8017578125,7.0703125,3
418.9,1.796875,7.0703125,3
419,1.796875,7.0703125,3
419.1,1.796875,7.0703125,3
419.2,1.796875,7.0703125,3
419.3,1.796875,7.0703125,3
419.4,1.796875,7.0703125,3
419.5,1.796875,7.0703125,3
419.6,1.8017578125,7.0703125,3
419.7,1.796875,7.0703125,3
419.8,1.8017578125,7.0703125,3
419.9,1.8017578125,7.0703125,3
420,1.8017578125,7.0703125,3
420.1,1.8017578125,7.0703125,3
420.2,1.8017578125,7.0703125,3
420.3,1.8017578125,7.0703125,3
420.4,1.806640625,7.0703125,3
420.5,1.806640625,7.0703125,3
420.6,1.806640625,7.0703125,3
420.7,1.8017578125,7.0703125,3
420.8,1.806640625,7.0703125,3
420.9,1.806640625,7.0703125,3
421,1.806640625,7.0703125,3
421.1,1.806640625,7.0703125,3
421.2,1.806640625,7.0703125,3
421.3,1.806640625,7.0703125,3
421.4,1.806640625,7.0703125,3
421.5,1.806640625,7.0703125,3
421.6,1.8017578125,7.0703125,3
421.7,1.8017578125,7.0703125,3
421.8,1.8017578125,7.0703125,3
421.9,1.8017578125,7.0703125,3
422,1.8017578125,7.0703125,3
422.1,1.8017578125,7.0703125,3
422.2,1.8017578125,7.0703125,3
422.3,1.8017578125,7.0703125,3
422.4,1.8017578125,7.0703125,3
422.5,1.8017578125,7.0703125,3
422.6,1.8017578125,7.0703125,3
422.7,1.8017578125,7.0703125,3
422.8,1.8017578125,7.0703125,3
422.9,1.8017578125,7.0703125,3
423,1.8017578125,7.0703125,3
423.1,1.8017578125,7.0703125,3
423.2,1.796875,7.0703125,3
423.3,1.796875,7.0703125,3
423.4,1.8017578125,7.0703125,3
423.5,1.8017578125,7.0703125,3
423.6,1.796875,7.0703125,3
423.7,1.8017578125,7.0703125,3
423.8,1.8017578125,7.0703125,3
423.9,1.8017578125,7.0703125,3
424,1.8017578125,7.0703125,3
424.1,1.796875,7.0703125,3
424.2,1.8017578125,7.0703125,3
424.3,1.8017578125,7.0703125,3
424.4,1.796875,7.0703125,3
424.5,1.8017578125,7.0703125,3
424.6,1.8017578125,7.0703125,3
424.7,1.796875,7.0703125,3
424.8,1.8017578125,7.0703125,3
424.9,1.796875,7.0703125,3
425,1.796875,7.0703125,3
425.1,1.796875,7.0703125,3
425.2,1.7919921875,7.0703125,3
425.3,1.796875,7.0703125,3
425.4,1.796875,7.0703125,3
425.5,1.7919921875,7.0703125,3
425.6,1.7919921875,7.0703125,3
425.7,1.7919921875,7.0703125,3
425.8,1.7919921875,7.0703125,3
425.9,1.7919921875,7.0703125,3
426,1.7919921875,7.0703125,3
426.1,1.796875,7.0703125,3
426.2,1.796875,7.0703125,3
426.3,1.796875,7.0703125,3
426.4,1.7919921875,7.0703125,3
426.5,1.7919921875,7.0703125,3
426.6,1.796875,7.0703125,3
426.7,1.796875,7.0703125,3
426.8,1.796875,7.0703125,3
426.9,1.796875,7.0703125,3
427,1.796875,7.0703125,3
427.1,1.796875,7.0703125,3
427.2,1.796875,7.0703125,3
427.3,1.796875,7.0703125,3
427.4,1.796875,7.0703125,3
427.5,1.7919921875,7.0703125,3
427.6,1.7919921875,7.0703125,3
427.7,1.7919921875,7.0703125,3
427.8,1.7919921875,7.0703125,3
427.9,1.7919921875,7.0703125,3
428,1.7919921875,7.0703125,3
428.1,1.796875,7.0703125,3
428.2,1.7919921875,7.0703125,3
428.3,1.7919921875,7.0703125,3
428.4,1.7919921875,7.0703125,3
428.5,1.7919921875,7.0703125,3
428.6,1.7919921875,7.0703125,3
428.7,1.7919921875,7.0703125,3
428.8,1.7919921875,7.0703125,3
428.9,1.7919921875,7.0703125,3
429,1.7919921875,7.0703125,3
429.1,1.7919921875,7.0703125,3
429.2,1.7919921875,7.0703125,3
429.3,1.7919921875,7.0703125,3
429.4,1.7919921875,7.0703125,3
429.5,1.7919921875,7.0703125,3
429.6,1.7919921875,7.0703125,3
429.7,1.7919921875,7.0703125,3
429.8,1.7919921875,7.0703125,3
429.9,1.7919921875,7.0703125,3
430,1.7919921875,7.0703125,3
430.1,1.7919921875,7.0703125,3
430.2,1.787109375,7.0703125,3
430.3,1.787109375,7.0703125,3
430.4,1.7919921875,7.0703125,3
430.5,1.7919921875,7.0703125,3
430.6,1.7919921875,7.0703125,3
430.7,1.7919921875,7.0703125,3
430.8,1.7919921875,7.0703125,3
430.9,1.7919921875,7.0703125,3
431,1.7919921875,7.0703125,3
431.1,1.7919921875,7.0703125,3
431.2,1.7919921875,7.0703125,3
431.3,1.7919921875,7.0703125,3
431.4,1.7919921875,7.0703125,3
431.5,1.7919921875,7.0703125,3
431.6,1.7919921875,7.0703125,3
431.7,1.7919921875,7.0703125,3
431.8,1.7919921875,7.0703125,3
431.9,1.7919921875,7.0703125,3
432,1.7919921875,7.0703125,3
432.1,1.7919921875,7.0703125,3
432.2,1.7919921875,7.0703125,3
432.3,1.7919921875,7.0703125,3
432.4,1.7919921875,7.0703125,3
432.5,1.7919921875,7.0703125,3
432.6,1.7919921875,7.0703125,3
432.7,1.7919921875,7.0703125,3
432.8,1.7919921875,7.0703125,3
432.9,1.7919921875,7.0703125,3
433,1.796875,7.0703125,3
433.1,1.796875,7.0703125,3
433.2,1.796875,7.0703125,3
433.3,1.8017578125,7.0703125,3
433.4,1.8017578125,7.0703125,3
433.5,1.8017578125,7.0703125,3
433.6,1.8017578125,7.0703125,3
433.7,1.8017578125,7.0703125,3
433.8,1.8017578125,7.0703125,3
433.9,1.796875,7.0703125,3
434,1.796875,7.0703125,3
434.1,1.796875,7.0703125,3
434.2,1.796875,7.0703125,3
434.3,1.796875,7.0703125,3
434.4,1.796875,7.0703125,3
434.5,1.7919921875,7.0703125,3
434.6,1.796875,7.0703125,3
434.7,1.796875,7.0703125,3
434.8,1.796875,7.0703125,3
434.9,1.796875,7.0703125,3
435,1.796875,7.0703125,3
435.1,1.796875,7.0703125,3
435.2,1.796875,7.0703125,3
435.3,1.796875,7.0703125,3
435.4,1.7919921875,7.0703125,3
435.5,1.7919921875,7.0703125,3
435.6,1.7919921875,7.0703125,3
435.7,1.7919921875,7.0703125,3
435.8,1.7919921875,7.0703125,3
435.9,1.7919921875,7.0703125,3
436,1.7919921875,7.0703125,3
436.1,1.796875,7.0703125,3
436.2,1.796875,7.0703125,3
436.3,1.796875,7.0703125,3
436.4,1.796875,7.0703125,3
436.5,1.796875,7.0703125,3
436.6,1.796875,7.0703125,3
436.7,1.796875,7.0703125,3
436.8,1.796875,7.0703125,3
436.9,1.796875,7.0703125,3
437,1.796875,7.0703125,3
437.1,1.796875,7.0703125,3
437.2,1.796875,7.0703125,3
437.3,1.7919921875,7.0703125,3
437.4,1.7919921875,7.0703125,3
437.5,1.7919921875,7.0703125,3
437.6,1.7919921875,7.0703125,3
437.7,1.7919921875,7.0703125,3
437.8,1.7919921875,7.0703125,3
437.9,1.7919921875,7.0703125,3
438,1.7919921875,7.0703125,3
438.1,1.7919921875,7.0703125,3
438.2,1.7919921875,7.0703125,3
438.3,1.7919921875,7.0703125,3
438.4,1.7919921875,7.0703125,3
438.5,1.7919921875,7.0703125,3
438.6,1.7919921875,7.0703125,3
438.7,1.7919921875,7.0703125,3
438.8,1.7919921875,7.0751953125,3
438.9,1.787109375,7.0703125,3
439,1.7919921875,7.0703125,3
439.1,1.7919921875,7.0703125,3
439.2,1.7919921875,7.0703125,3
439.3,1.796875,7.0703125,3
439.4,1.796875,7.0703125,3
439.5,1.796875,7.0703125,3
439.6,1.796875,7.0703125,3
439.7,1.796875,7.0703125,3
439.8,1.796875,7.0703125,3
439.9,1.796875,7.0703125,3
440,1.796875,7.0703125,3
440.1,1.8017578125,7.0703125,3
440.2,1.8017578125,7.0703125,3
440.3,1.8017578125,7.0703125,3
440.4,1.796875,7.0703125,3
440.5,1.796875,7.0703125,3
440.6,1.796875,7.0703125,3
440.7,1.796875,7.0703125,3
440.8,1.8017578125,7.0703125,3
440.9,1.796875,7.0703125,3
441,1.796875,7.0703125,3
441.1,1.796875,7.0703125,3
441.2,1.796875,7.0703125,3
441.3,1.796875,7.0703125,3
441.4,1.796875,7.0703125,3
441.5,1.796875,7.0703125,3
441.6,1.796875,7.0703125,3
441.7,1.796875,7.0703125,3
441.8,1.796875,7.0703125,3
441.9,1.796875,7.0703125,3
442,1.796875,7.0703125,3
442.1,1.7919921875,7.0703125,3
442.2,1.7919921875,7.0703125,3
442.3,1.7919921875,7.0703125,3
442.4,1.7919921875,7.0703125,3
442.5,1.7919921875,7.0703125,3
442.6,1.7919921875,7.0703125,3
442.7,1.7919921875,7.0703125,3
442.8,1.7919921875,7.0703125,3
442.9,1.7919921875,7.0703125,3
443,1.7919921875,7.0703125,3
443.1,1.7919921875,7.0703125,3
443.2,1.7919921875,7.0703125,3
443.3,1.7919921875,7.0703125,3
443.4,1.796875,7.0703125,3
443.5,1.796875,7.0703125,3
443.6,1.796875,7.0703125,3
443.7,1.796875,7.0703125,3
443.8,1.7919921875,7.0703125,3
443.9,1.796875,7.0703125,3
444,1.7919921875,7.0703125,3
444.1,1.7919921875,7.0703125,3
444.2,1.7919921875,7.0703125,3
444.3,1.7919921875,7.0703125,3
444.4,1.7919921875,7.0703125,3
444.5,1.7919921875,7.0703125,3
444.6,1.7919921875,7.0703125,3
444.7,1.7919921875,7.0703125,3
444.8,1.787109375,7.0703125,3
444.9,1.787109375,7.0703125,3
445,1.787109375,7.0703125,3
445.1,1.787109375,7.0703125,3
445.2,1.787109375,7.0703125,3
445.3,1.7822265625,7.0703125,3
445.4,1.7822265625,7.0703125,3
445.5,1.7822265625,7.0703125,3
445.6,1.7822265625,7.0703125,3
445.7,1.7822265625,7.0703125,3
445.8,1.7822265625,7.0703125,3
445.9,1.787109375,7.0703125,3
446,1.787109375,7.0703125,3
446.1,1.787109375,7.0703125,3
446.2,1.787109375,7.0703125,3
446.3,1.7822265625,7.0703125,3
446.4,1.7822265625,7.0703125,3
446.5,1.7822265625,7.0703125,3
446.6,1.7822265625,7.0703125,3
446.7,1.7822265625,7.0703125,3
446.8,1.7822265625,7.0703125,3
446.9,1.7822265625,7.0703125,3
447,1.7822265625,7.0703125,3
447.1,1.7822265625,7.0703125,3
447.2,1.7822265625,7.0703125,3
447.3,1.7822265625,7.0703125,3
447.4,1.7822265625,7.0703125,3
447.5,1.7822265625,7.0703125,3
447.6,1.7822265625,7.0703125,3
447.7,1.7822265625,7.0703125,3
447.8,1.7822265625,7.0703125,3
447.9,1.7822265625,7.0703125,3
448,1.7822265625,7.0703125,3
448.1,1.7822265625,7.0703125,3
448.2,1.7822265625,7.0703125,3
448.3,1.7822265625,7.0703125,3
448.4,1.7822265625,7.0703125,3
448.5,1.7822265625,7.0703125,3
448.6,1.787109375,7.0703125,3
448.7,1.787109375,7.0703125,3
448.8,1.787109375,7.0703125,3
448.9,1.7919921875,7.0703125,3
449,1.7919921875,7.0703125,3
449.1,1.7919921875,7.0703125,3
449.2,1.7919921875,7.0703125,3
449.3,1.7919921875,7.0703125,3
449.4,1.7919921875,7.0703125,3
449.5,1.7919921875,7.0703125,3
449.6,1.7919921875,7.0703125,3
449.7,1.7919921875,7.0703125,3
449.8,1.7919921875,7.0703125,3
449.9,1.7919921875,7.0703125,3
450,1.7919921875,7.0703125,3
450.1,1.7919921875,7.0703125,3
450.2,1.7919921875,7.0703125,3
450.3,1.7919921875,7.0703125,3
450.4,1.7919921875,7.0703125,3
450.5,1.787109375,7.0703125,3
450.6,1.787109375,7.0703125,3
450.7,1.787109375,7.0703125,3
450.8,1.787109375,7.0703125,3
450.9,1.787109375,7.0703125,3
451,1.787109375,7.0703125,3
451.1,1.787109375,7.0703125,3
451.2,1.787109375,7.0703125,3
451.3,1.787109375,7.0703125,3
451.4,1.787109375,7.0703125,3
451.5,1.787109375,7.0703125,3
451.6,1.787109375,7.0703125,3
451.7,1.787109375,7.0703125,3
451.8,1.787109375,7.0703125,3
451.9,1.787109375,7.0703125,3
452,1.787109375,7.0703125,3
452.1,1.787109375,7.0703125,3
452.2,1.7822265625,7.0703125,3
452.3,1.787109375,7.0703125,3
452.4,1.7822265625,7.0703125,3
452.5,1.7822265625,7.0703125,3
452.6,1.787109375,7.0703125,3
452.7,1.787109375,7.0703125,3
452.8,1.787109375,7.0703125,3
452.9,1.787109375,7.0703125,3
453,1.787109375,7.0703125,3
453.1,1.787109375,7.0703125,3
453.2,1.787109375,7.0703125,3
453.3,1.787109375,7.0703125,3
453.4,1.787109375,7.0703125,3
453.5,1.787109375,7.0703125,3
453.6,1.787109375,7.0703125,3
453.7,1.787109375,7.0703125,3
453.8,1.787109375,7.0703125,3
453.9,1.7822265625,7.0703125,3
454,1.7822265625,7.0703125,3
454.1,1.7822265625,7.0703125,3
454.2,1.7822265625,7.0703125,3
454.3,1.7822265625,7.0703125,3
454.4,1.7822265625,7.0703125,3
454.5,1.7822265625,7.0703125,3
454.6,1.7822265625,7.0703125,3
454.7,1.7822265625,7.0703125,3
454.8,1.7822265625,7.0703125,3
454.9,1.7822265625,7.0703125,3
455,1.7822265625,7.0703125,3
455.1,1.7822265625,7.0703125,3
455.2,1.7822265625,7.0703125,3
455.3,1.7822265625,7.0703125,3
455.4,1.7822265625,7.0703125,3
455.5,1.787109375,7.0703125,3
455.6,1.787109375,7.0703125,3
455.7,1.787109375,7.0703125,3
455.8,1.7822265625,7.0703125,3
455.9,1.787109375,7.0703125,3
456,1.787109375,7.0703125,3
456.1,1.7822265625,7.0703125,3
456.2,1.787109375,7.0703125,3
456.3,1.787109375,7.0703125,3
456.4,1.787109375,7.0703125,3
456.5,1.7822265625,7.0703125,3
456.6,1.787109375,7.0703125,3
456.7,1.7822265625,7.0703125,3
456.8,1.7822265625,7.0703125,3
456.9,1.7822265625,7.0703125,3
457,1.7822265625,7.0703125,3
457.1,1.7822265625,7.0703125,3
457.2,1.7822265625,7.0703125,3
457.3,1.7822265625,7.0703125,3
457.4,1.7822265625,7.0703125,3
457.5,1.7822265625,7.0703125,3
457.6,1.7822265625,7.0703125,3
457.7,1.7822265625,7.0703125,3
457.8,1.7822265625,7.0703125,3
457.9,1.7822265625,7.0703125,3
458,1.7822265625,7.0703125,3
458.1,1.7822265625,7.0703125,3
458.2,1.7822265625,7.0703125,3
458.3,1.787109375,7.0703125,3
458.4,1.7822265625,7.0703125,3
458.5,1.787109375,7.0703125,3
458.6,1.787109375,7.0703125,3
458.7,1.787109375,7.0703125,3
458.8,1.787109375,7.0703125,3
458.9,1.787109375,7.0703125,3
459,1.787109375,7.0703125,3
459.1,1.787109375,7.0703125,3
459.2,1.787109375,7.0703125,3
459.3,1.787109375,7.0703125,3
