250.2,3.5791015625,5.0146484375,4
250.3,3.5791015625,5.0146484375,4
250.4,3.57421875,5.0146484375,4
250.5,3.5791015625,5.0146484375,4
250.6,3.57421875,5.0146484375,4
250.7,3.5791015625,5.0146484375,4
250.8,3.5791015625,5.0146484375,4
250.9,3.5791015625,5.0146484375,4
251,3.5791015625,5.0146484375,4
251.1,3.57421875,5.0146484375,4
251.2,3.57421875,5.0146484375,4
251.3,3.57421875,5.0146484375,4
251.4,3.57421875,5.0146484375,4
251.5,3.5791015625,5.0146484375,4
251.6,3.5791015625,5.0146484375,4
251.7,3.5791015625,5.0146484375,4
251.8,3.5791015625,5.0146484375,4
251.9,3.5791015625,5.0146484375,4
252,3.5791015625,5.0146484375,4
252.1,3.5791015625,5.0146484375,4
252.2,3.5791015625,5.0146484375,4
252.3,3.5791015625,5.0146484375,4
252.4,3.5791015625,5.0146484375,4
252.5,3.5791015625,5.0146484375,4
252.6,3.5791015625,5.0146484375,4
252.7,3.5791015625,5.0146484375,4
252.8,3.5791015625,5.0146484375,4
252.9,3.5791015625,5.0146484375,4
253,3.5791015625,5.0146484375,4
253.1,3.5791015625,5.0146484375,4
253.2,3.5791015625,5.0146484375,4
253.3,3.5791015625,5.0146484375,4
253.4,3.5791015625,5.0146484375,4
253.5,3.5791015625,5.0146484375,4
253.6,3.5791015625,5.0146484375,4
253.7,3.5791015625,5.0146484375,4
253.8,3.57421875,5.0146484375,4
253.9,3.57421875,5.0146484375,4
254,3.57421875,5.0146484375,4
254.1,3.57421875,5.0146484375,4
254.2,3.57421875,5.0146484375,4
254.3,3.57421875,5.0146484375,4
254.4,3.57421875,5.0146484375,4
254.5,3.57421875,5.0146484375,4
254.6,3.57421875,5.0146484375,4
254.7,3.57421875,5.0146484375,4
254.8,3.57421875,5.0146484375,4
254.9,3.57421875,5.0146484375,4
255,3.57421875,5.0146484375,4
255.1,3.57421875,5.0146484375,4
255.2,3.57421875,5.0146484375,4
255.3,3.57421875,5.0146484375,4
255.4,3.57421875,5.0146484375,4
255.5,3.57421875,5.01953125,4
255.6,3.57421875,5.0146484375,4
255.7,3.57421875,5.0146484375,4
255.8,3.57421875,5.0146484375,4
255.9,3.57421875,5.0146484375,4
256,3.57421875,5.0146484375,4
256.1,3.57421875,5.0146484375,4
256.2,3.57421875,5.0146484375,4
256.3,3.57421875,5.0146484375,4
256.4,3.57421875,5.0146484375,4
256.5,3.57421875,5.0146484375,4
256.6,3.57421875,5.0146484375,4
256.7,3.57421875,5.0146484375,4
256.8,3.57421875,5.0146484375,4
256.9,3.57421875,5.0146484375,4
257,3.57421875,5.0146484375,4
257.1,3.57421875,5.0146484375,4
257.2,3.57421875,5.0146484375,4
257.3,3.57421875,5.0146484375,4
257.4,3.57421875,5.0146484375,4
257.5,3.57421875,5.0146484375,4
257.6,3.57421875,5.0146484375,4
257.7,3.57421875,5.0146484375,4
257.8,3.57421875,5.0146484375,4
257.9,3.57421875,5.0146484375,4
258,3.57421875,5.0146484375,4
258.1,3.57421875,5.0146484375,4
258.2,3.5693359375,5.0146484375,4
258.3,3.5693359375,5.0146484375,4
258.4,3.5693359375,5.0146484375,4
258.5,3.5693359375,5.0146484375,4
258.6,3.5693359375,5.0146484375,4
258.7,3.5693359375,5.0146484375,4
258.8,3.5693359375,5.0146484375,4
258.9,3.5693359375,5.0146484375,4
259,3.564453125,5.0146484375,4
259.1,3.564453125,5.0146484375,4
259.2,3.564453125,5.0146484375,4
259.3,3.564453125,5.0146484375,4
259.4,3.564453125,5.0146484375,4
259.5,3.564453125,5.0146484375,4
259.6,3.564453125,5.0146484375,4
259.7,3.564453125,5.0146484375,4
259.8,3.564453125,5.0146484375,4
259.9,3.564453125,5.0146484375,4
260,3.564453125,5.0146484375,4
260.1,3.564453125,5.0146484375,4
260.2,3.564453125,5.0146484375,4
260.3,3.564453125,5.0146484375,4
260.4,3.564453125,5.0146484375,4
260.5,3.564453125,5.0146484375,4
260.6,3.564453125,5.0146484375,4
260.7,3.564453125,5.0146484375,4
260.8,3.564453125,5.0146484375,4
260.9,3.564453125,5.0146484375,4
261,3.564453125,5.0146484375,4
261.1,3.564453125,5.0146484375,4
261.2,3.564453125,5.0146484375,4
261.3,3.564453125,5.0146484375,4
261.4,3.564453125,5.0146484375,4
261.5,3.564453125,5.0146484375,4
261.6,3.564453125,5.0146484375,4
261.7,3.564453125,5.0146484375,4
261.8,3.564453125,5.0146484375,4
261.9,3.564453125,5.0146484375,4
262,3.564453125,5.0146484375,4
262.1,3.564453125,5.0146484375,4
262.2,3.564453125,5.0146484375,4
262.3,3.564453125,5.0146484375,4
262.4,3.5595703125,5.0146484375,4
262.5,3.564453125,5.0146484375,4
262.6,3.5595703125,5.0146484375,4
262.7,3.564453125,5.0146484375,4
262.8,3.5595703125,5.0146484375,4
262.9,3.5595703125,5.0146484375,4
263,3.5595703125,5.0146484375,4
263.1,3.5595703125,5.0146484375,4
263.2,3.5595703125,5.0146484375,4
263.3,3.5595703125,5.0146484375,4
263.4,3.5595703125,5.0146484375,4
263.5,3.5595703125,5.0146484375,4
263.6,3.5595703125,5.0146484375,4
263.7,3.5595703125,5.0146484375,4
263.8,3.5595703125,5.0146484375,4
263.9,3.5595703125,5.0146484375,4
264,3.5595703125,5.0146484375,4
264.1,3.5595703125,5.0146484375,4
264.2,3.5595703125,5.0146484375,4
264.3,3.5595703125,5.0146484375,4
264.4,3.5595703125,5.0146484375,4
264.5,3.5595703125,5.0146484375,4
264.6,3.5595703125,5.0146484375,4
264.7,3.5595703125,5.0146484375,4
264.8,3.5595703125,5.0146484375,4
264.9,3.5595703125,5.0146484375,4
265,3.5595703125,5.0146484375,4
265.1,3.5595703125,5.0146484375,4
265.2,3.5595703125,5.0146484375,4
265.3,3.5595703125,5.0146484375,4
265.4,3.5595703125,5.0146484375,4
265.5,3.5595703125,5.0146484375,4
265.6,3.5595703125,5.0146484375,4
265.7,3.5595703125,5.0146484375,4
265.8,3.5595703125,5.0146484375,4
265.9,3.5595703125,5.0146484375,4
266,3.5595703125,5.0146484375,4
266.1,3.5595703125,5.0146484375,4
266.2,3.5595703125,5.0146484375,4
266.3,3.5595703125,5.0146484375,4
266.4,3.5595703125,5.0146484375,4
266.5,3.5595703125,5.0146484375,4
266.6,3.5595703125,5.0146484375,4
266.7,3.5595703125,5.0146484375,4
266.8,3.5595703125,5.0146484375,4
266.9,3.5546875,5.0146484375,4
267,3.5595703125,5.0146484375,4
267.1,3.5546875,5.0146484375,4
267.2,3.5546875,5.0146484375,4
267.3,3.5546875,5.0146484375,4
267.4,3.5546875,5.0146484375,4
267.5,3.5546875,5.0146484375,4
267.6,3.5546875,5.0146484375,4
267.7,3.5546875,5.0146484375,4
267.8,3.5546875,5.0146484375,4
267.9,3.5546875,5.0146484375,4
268,3.5546875,5.0146484375,4
268.1,3.5498046875,5.0146484375,4
268.2,3.5546875,5.0146484375,4
268.3,3.5498046875,5.0146484375,4
268.4,3.5498046875,5.0146484375,4
268.5,3.5498046875,5.0146484375,4
268.6,3.5498046875,5.0146484375,4
268.7,3.5498046875,5.0146484375,4
268.8,3.5498046875,5.0146484375,4
268.9,3.5498046875,5.0146484375,4
269,3.5498046875,5.0146484375,4
269.1,3.5498046875,5.0146484375,4
269.2,3.5498046875,5.0146484375,4
269.3,3.5498046875,5.0146484375,4
269.4,3.5498046875,5.0146484375,4
269.5,3.5498046875,5.0146484375,4
269.6,3.5498046875,5.0146484375,4
269.7,3.5498046875,5.0146484375,4
269.8,3.5498046875,5.0146484375,4
269.9,3.5498046875,5.0146484375,4
270,3.5498046875,5.0146484375,4
270.1,3.5498046875,5.0146484375,4
270.2,3.5498046875,5.0146484375,4
270.3,3.5498046875,5.0146484375,4
270.4,3.5498046875,5.0146484375,4
270.5,3.5498046875,5.0146484375,4
270.6,3.5498046875,5.0146484375,4
270.7,3.5498046875,5.0146484375,4
270.8,3.5498046875,5.0146484375,4
270.9,3.5498046875,5.0146484375,4
271,3.5498046875,5.0146484375,4
271.1,3.5498046875,5.0146484375,4
271.2,3.5498046875,5.0146484375,4
271.3,3.5498046875,5.0146484375,4
271.4,3.5546875,5.0146484375,4
271.5,3.5498046875,5.0146484375,4
271.6,3.5498046875,5.0146484375,4
271.7,3.5498046875,5.0146484375,4
271.8,3.5498046875,5.0146484375,4
271.9,3.5498046875,5.0146484375,4
272,3.5498046875,5.0146484375,4
272.1,3.5498046875,5.0146484375,4
272.2,3.5498046875,5.0146484375,4
272.3,3.5546875,5.0146484375,4
272.4,3.5546875,5.0146484375,4
272.5,3.5498046875,5.0146484375,4
272.6,3.5498046875,5.0146484375,4
272.7,3.5498046875,5.0146484375,4
272.8,3.5498046875,5.0146484375,4
272.9,3.5546875,5.0146484375,4
273,3.5498046875,5.0146484375,4
273.1,3.5498046875,5.0146484375,4
273.2,3.5498046875,5.0146484375,4
273.3,3.5498046875,5.0146484375,4
273.4,3.5498046875,5.0146484375,4
273.5,3.5498046875,5.0146484375,4
273.6,3.5498046875,5.0146484375,4
273.7,3.5498046875,5.0146484375,4
273.8,3.5498046875,5.0146484375,4
273.9,3.5498046875,5.0146484375,4
274,3.5498046875,5.0146484375,4
274.1,3.5498046875,5.0146484375,4
274.2,3.5498046875,5.0146484375,4
274.3,3.5498046875,5.0146484375,4
274.4,3.5498046875,5.0146484375,4
274.5,3.5498046875,5.0146484375,4
274.6,3.544921875,5.0146484375,4
274.7,3.544921875,5.0146484375,4
274.8,3.544921875,5.0146484375,4
274.9,3.544921875,5.0146484375,4
275,3.544921875,5.0146484375,4
275.1,3.544921875,5.0146484375,4
275.2,3.544921875,5.0146484375,4
275.3,3.544921875,5.0146484375,4
275.4,3.544921875,5.0146484375,4
275.5,3.544921875,5.0146484375,4
275.6,3.544921875,5.0146484375,4
275.7,3.544921875,5.0146484375,4
275.8,3.544921875,5.0146484375,4
275.9,3.544921875,5.0146484375,4
276,3.544921875,5.0146484375,4
276.1,3.544921875,5.0146484375,4
276.2,3.544921875,5.0146484375,4
276.3,3.5400390625,5.0146484375,4
276.4,3.5400390625,5.0146484375,4
276.5,3.5400390625,5.0146484375,4
276.6,3.5400390625,5.0146484375,4
276.7,3.5400390625,5.0146484375,4
276.8,3.5400390625,5.0146484375,4
276.9,3.5400390625,5.0146484375,4
277,3.5400390625,5.0146484375,4
277.1,3.5400390625,5.0146484375,4
277.2,3.5400390625,5.0146484375,4
277.3,3.5400390625,5.0146484375,4
277.4,3.5400390625,5.0146484375,4
277.5,3.5400390625,5.0146484375,4
277.6,3.5400390625,5.0146484375,4
277.7,3.5400390625,5.0146484375,4
277.8,3.53515625,5.0146484375,4
277.9,3.5400390625,5.0146484375,4
278,3.53515625,5.0146484375,4
278.1,3.53515625,5.0146484375,4
278.2,3.53515625,5.0146484375,4
278.3,3.53515625,5.0146484375,4
278.4,3.53515625,5.0146484375,4
278.5,3.53515625,5.0146484375,4
278.6,3.53515625,5.0146484375,4
278.7,3.53515625,5.0146484375,4
278.8,3.53515625,5.0146484375,4
278.9,3.53515625,5.01953125,4
279,3.53515625,5.0146484375,4
279.1,3.53515625,5.0146484375,4
279.2,3.53515625,5.0146484375,4
279.3,3.53515625,5.0146484375,4
279.4,3.53515625,5.0146484375,4
279.5,3.53515625,5.0146484375,4
279.6,3.53515625,5.0146484375,4
279.7,3.5302734375,5.0146484375,4
279.8,3.53515625,5.0146484375,4
279.9,3.5302734375,5.0146484375,4
280,3.5302734375,5.0146484375,4
280.1,3.5302734375,5.0146484375,4
280.2,3.5302734375,5.0146484375,4
280.3,3.5302734375,5.0146484375,4
280.4,3.5302734375,5.0146484375,4
280.5,3.5302734375,5.0146484375,4
280.6,3.5302734375,5.0146484375,4
280.7,3.5302734375,5.0146484375,4
280.8,3.5302734375,5.0146484375,4
280.9,3.5302734375,5.0146484375,4
281,3.5302734375,5.0146484375,4
281.1,3.5302734375,5.0146484375,4
281.2,3.5302734375,5.0146484375,4
281.3,3.5302734375,5.0146484375,4
281.4,3.5302734375,5.0146484375,4
281.5,3.5302734375,5.0146484375,4
281.6,3.5302734375,5.0146484375,4
281.7,3.5302734375,5.0146484375,4
281.8,3.53515625,5.0146484375,4
281.9,3.53515625,5.0146484375,4
282,3.53515625,5.0146484375,4
282.1,3.53515625,5.0146484375,4
282.2,3.53515625,5.0146484375,4
282.3,3.53515625,5.0146484375,4
282.4,3.53515625,5.0146484375,4
282.5,3.53515625,5.0146484375,4
282.6,3.53515625,5.0146484375,4
282.7,3.53515625,5.0146484375,4
282.8,3.5400390625,5.0146484375,4
282.9,3.5400390625,5.0146484375,4
283,3.5400390625,5.0146484375,4
283.1,3.5400390625,5.0146484375,4
283.2,3.5400390625,5.0146484375,4
283.3,3.5400390625,5.0146484375,4
283.4,3.5400390625,5.0146484375,4
283.5,3.5400390625,5.0146484375,4
283.6,3.5400390625,5.0146484375,4
283.7,3.5400390625,5.0146484375,4
283.8,3.5400390625,5.0146484375,4
283.9,3.5400390625,5.0146484375,4
284,3.5400390625,5.0146484375,4
284.1,3.5400390625,5.0146484375,4
284.2,3.5400390625,5.0146484375,4
284.3,3.5400390625,5.0146484375,4
284.4,3.5400390625,5.0146484375,4
284.5,3.5400390625,5.0146484375,4
284.6,3.5400390625,5.0146484375,4
284.7,3.5400390625,5.0146484375,4
284.8,3.5400390625,5.0146484375,4
284.9,3.5400390625,5.0146484375,4
285,3.5400390625,5.0146484375,4
285.1,3.5400390625,5.0146484375,4
285.2,3.5400390625,5.0146484375,4
285.3,3.5400390625,5.0146484375,4
285.4,3.5400390625,5.01953125,4
285.5,3.5400390625,5.0146484375,4
285.6,3.5400390625,5.0146484375,4
285.7,3.5400390625,5.0146484375,4
285.8,3.5400390625,5.0146484375,4
285.9,3.5400390625,5.0146484375,4
286,3.5400390625,5.0146484375,4
286.1,3.5400390625,5.0146484375,4
286.2,3.5400390625,5.0146484375,4
286.3,3.5400390625,5.0146484375,4
286.4,3.5400390625,5.0146484375,4
286.5,3.5400390625,5.0146484375,4
286.6,3.5400390625,5.0146484375,4
286.7,3.5400390625,5.0146484375,4
286.8,3.5400390625,5.0146484375,4
286.9,3.5400390625,5.0146484375,4
287,3.5400390625,5.0146484375,4
287.1,3.5400390625,5.0146484375,4
287.2,3.5400390625,5.0146484375,4
287.3,3.5400390625,5.0146484375,4
287.4,3.5400390625,5.0146484375,4
287.5,3.5400390625,5.0146484375,4
287.6,3.5400390625,5.0146484375,4
287.7,3.5400390625,5.0146484375,4
287.8,3.5400390625,5.0146484375,4
287.9,3.5400390625,5.0146484375,4
288,3.5400390625,5.0146484375,4
288.1,3.5400390625,5.0146484375,4
288.2,3.5400390625,5.0146484375,4
288.3,3.5400390625,5.0146484375,4
288.4,3.5400390625,5.0146484375,4
288.5,3.5400390625,5.0146484375,4
288.6,3.5400390625,5.0146484375,4
288.7,3.5400390625,5.0146484375,4
288.8,3.5400390625,5.0146484375,4
288.9,3.5400390625,5.0146484375,4
289,3.5400390625,5.0146484375,4
289.1,3.5400390625,5.0146484375,4
289.2,3.5400390625,5.0146484375,4
289.3,3.53515625,5.0146484375,4
289.4,3.53515625,5.0146484375,4
289.5,3.53515625,5.0146484375,4
289.6,3.53515625,5.0146484375,4
289.7,3.53515625,5.0146484375,4
289.8,3.53515625,5.0146484375,4
289.9,3.53515625,5.0146484375,4
290,3.53515625,5.0146484375,4
290.1,3.53515625,5.0146484375,4
290.2,3.53515625,5.0146484375,4
290.3,3.53515625,5.0146484375,4
290.4,3.53515625,5.0146484375,4
290.5,3.53515625,5.0146484375,4
290.6,3.53515625,5.0146484375,4
290.7,3.53515625,5.0146484375,4
290.8,3.53515625,5.0146484375,4
290.9,3.53515625,5.0146484375,4
291,3.53515625,5.0146484375,4
291.1,3.53515625,5.0146484375,4
291.2,3.53515625,5.0146484375,4
291.3,3.53515625,5.0146484375,4
291.4,3.5302734375,5.0146484375,4
291.5,3.53515625,5.0146484375,4
291.6,3.5302734375,5.0146484375,4
291.7,3.5302734375,5.0146484375,4
291.8,3.5302734375,5.0146484375,4
291.9,3.5302734375,5.0146484375,4
292,3.5302734375,5.0146484375,4
292.1,3.5302734375,5.0146484375,4
292.2,3.5302734375,5.0146484375,4
292.3,3.5302734375,5.0146484375,4
292.4,3.5302734375,5.0146484375,4
292.5,3.5302734375,5.0146484375,4
292.6,3.5302734375,5.0146484375,4
292.7,3.5302734375,5.0146484375,4
292.8,3.5302734375,5.0146484375,4
292.9,3.5302734375,5.0146484375,4
293,3.5302734375,5.0146484375,4
293.1,3.5302734375,5.0146484375,4
293.2,3.5302734375,5.0146484375,4
293.3,3.5302734375,5.0146484375,4
293.4,3.5302734375,5.0146484375,4
293.5,3.5302734375,5.0146484375,4
293.6,3.5302734375,5.0146484375,4
293.7,3.5302734375,5.0146484375,4
293.8,3.5302734375,5.0146484375,4
293.9,3.5302734375,5.0146484375,4
294,3.5302734375,5.0146484375,4
294.1,3.5302734375,5.0146484375,4
294.2,3.5302734375,5.0146484375,4
294.3,3.5302734375,5.0146484375,4
294.4,3.5302734375,5.0146484375,4
294.5,3.5302734375,5.0146484375,4
294.6,3.5302734375,5.0146484375,4
294.7,3.5302734375,5.0146484375,4
294.8,3.5302734375,5.0146484375,4
294.9,3.525390625,5.0146484375,4
295,3.525390625,5.0146484375,4
295.1,3.525390625,5.0146484375,4
295.2,3.525390625,5.0146484375,4
295.3,3.525390625,5.0146484375,4
295.4,3.525390625,5.0146484375,4
295.5,3.525390625,5.0146484375,4
295.6,3.5205078125,5.0146484375,4
295.7,3.5205078125,5.0146484375,4
295.8,3.5205078125,5.0146484375,4
295.9,3.5205078125,5.0146484375,4
296,3.5205078125,5.0146484375,4
296.1,3.5205078125,5.0146484375,4
296.2,3.5205078125,5.0146484375,4
296.3,3.5205078125,5.0146484375,4
296.4,3.5205078125,5.0146484375,4
296.5,3.5205078125,5.0146484375,4
296.6,3.515625,5.0146484375,4
296.7,3.515625,5.0146484375,4
296.8,3.515625,5.0146484375,4
296.9,3.515625,5.0146484375,4
297,3.515625,5.0146484375,4
297.1,3.515625,5.0146484375,4
297.2,3.515625,5.0146484375,4
297.3,3.515625,5.0146484375,4
297.4,3.5107421875,5.0146484375,4
297.5,3.5107421875,5.0146484375,4
297.6,3.5107421875,5.0146484375,4
297.7,3.5107421875,5.0146484375,4
297.8,3.5107421875,5.0146484375,4
297.9,3.5107421875,5.0146484375,4
298,3.5107421875,5.0146484375,4
298.1,3.505859375,5.0146484375,4
298.2,3.505859375,5.0146484375,4
298.3,3.505859375,5.0146484375,4
298.4,3.505859375,5.0146484375,4
298.5,3.505859375,5.0146484375,4
298.6,3.505859375,5.0146484375,4
298.7,3.505859375,5.0146484375,4
298.8,3.505859375,5.0146484375,4
298.9,3.505859375,5.0146484375,4
299,3.505859375,5.0146484375,4
299.1,3.5009765625,5.0146484375,4
299.2,3.5009765625,5.0146484375,4
299.3,3.5009765625,5.0146484375,4
299.4,3.5009765625,5.0146484375,4
299.5,3.5009765625,5.0146484375,4
299.6,3.5009765625,5.0146484375,4
299.7,3.5009765625,5.0146484375,4
299.8,3.5009765625,5.0146484375,4
299.9,3.49609375,5.0146484375,4
300,3.5009765625,5.0146484375,5
300.1,3.5009765625,5.0146484375,5
300.2,3.49609375,5.0146484375,5
300.3,3.5009765625,5.0146484375,5
300.4,3.505859375,5.0146484375,5
300.5,3.505859375,5.0146484375,5
300.6,3.515625,5.0146484375,5
300.7,3.5205078125,5.0146484375,5
300.8,3.5302734375,5.0146484375,5
300.9,3.544921875,5.0146484375,5
301,3.5546875,5.0146484375,5
301.1,3.57421875,5.0146484375,5
301.2,3.5888671875,5.0146484375,5
301.3,3.61328125,5.0146484375,5
301.4,3.6328125,5.0146484375,5
301.5,3.6572265625,5.0146484375,5
301.6,3.69140625,5.0146484375,5
301.7,3.7158203125,5.0146484375,5
301.8,3.75,5.0146484375,5
301.9,3.779296875,5.0146484375,5
302,3.80859375,5.0146484375,5
302.1,3.837890625,5.0146484375,5
302.2,3.8720703125,5.0146484375,5
302.3,3.9013671875,5.0146484375,5
302.4,3.935546875,5.0146484375,5
302.5,3.96484375,5.0146484375,5
302.6,3.994140625,5.0146484375,5
302.7,4.0234375,5.0146484375,5
302.8,4.052734375,5.0146484375,5
302.9,4.0771484375,5.0146484375,5
303,4.1064453125,5.0146484375,5
303.1,4.130859375,5.0146484375,5
303.2,4.16015625,5.0146484375,5
303.3,4.189453125,5.0146484375,5
303.4,4.2138671875,5.0146484375,5
303.5,4.23828125,5.0146484375,5
303.6,4.2626953125,5.0146484375,5
303.7,4.2822265625,5.0146484375,5
303.8,4.3017578125,5.0146484375,5
303.9,4.3212890625,5.0146484375,5
304,4.3408203125,5.0146484375,5
304.1,4.3603515625,5.0146484375,5
304.2,4.375,5.0146484375,5
304.3,4.3896484375,5.0146484375,5
304.4,4.404296875,5.0146484375,5
304.5,4.4189453125,5.0146484375,5
304.6,4.43359375,5.0146484375,5
304.7,4.443359375,5.0146484375,5
304.8,4.4580078125,5.0146484375,5
304.9,4.4677734375,5.0146484375,5
305,4.4775390625,5.0146484375,5
305.1,4.4873046875,5.0146484375,5
305.2,4.4970703125,5.0146484375,5
305.3,4.5068359375,5.0146484375,5
305.4,4.5166015625,5.0146484375,5
305.5,4.5263671875,5.0146484375,5
305.6,4.5361328125,5.0146484375,5
305.7,4.5458984375,5.0146484375,5
305.8,4.55078125,5.0146484375,5
305.9,4.560546875,5.0146484375,5
306,4.5703125,5.0146484375,5
306.1,4.5751953125,5.0146484375,5
306.2,4.5849609375,5.0146484375,5
306.3,4.58984375,5.0146484375,5
306.4,4.5947265625,5.0146484375,5
306.5,4.6044921875,5.0146484375,5
306.6,4.609375,5.0146484375,5
306.7,4.6142578125,5.0146484375,5
306.8,4.619140625,5.0146484375,5
306.9,4.6240234375,5.0146484375,5
307,4.62890625,5.0146484375,5
307.1,4.6337890625,5.0146484375,5
307.2,4.6435546875,5.0146484375,5
307.3,4.6435546875,5.0146484375,5
307.4,4.6533203125,5.0146484375,5
307.5,4.658203125,5.0146484375,5
307.6,4.6630859375,5.0146484375,5
307.7,4.66796875,5.0146484375,5
307.8,4.6728515625,5.0146484375,5
307.9,4.677734375,5.0146484375,5
308,4.6826171875,5.0146484375,5
308.1,4.6875,5.0146484375,5
308.2,4.6875,5.0146484375,5
308.3,4.6923828125,5.0146484375,5
308.4,4.697265625,5.0146484375,5
308.5,4.697265625,5.0146484375,5
308.6,4.7021484375,5.0146484375,5
308.7,4.7021484375,5.0146484375,5
308.8,4.70703125,5.0146484375,5
308.9,4.70703125,5.0146484375,5
309,4.70703125,5.0146484375,5
309.1,4.7119140625,5.0146484375,5
309.2,4.7119140625,5.0146484375,5
309.3,4.7119140625,5.0146484375,5
309.4,4.7119140625,5.0146484375,5
309.5,4.716796875,5.0146484375,5
309.6,4.716796875,5.0146484375,5
309.7,4.716796875,5.0146484375,5
309.8,4.7216796875,5.0146484375,5
309.9,4.7216796875,5.0146484375,5
310,4.7216796875,5.0146484375,5
310.1,4.7216796875,5.0146484375,5
310.2,4.7216796875,5.0146484375,5
310.3,4.7216796875,5.0146484375,5
310.4,4.7265625,5.0146484375,5
310.5,4.7265625,5.0146484375,5
310.6,4.7265625,5.0146484375,5
310.7,4.7265625,5.0146484375,5
310.8,4.7265625,5.0146484375,5
310.9,4.7265625,5.0146484375,5
311,4.7265625,5.0146484375,5
311.1,4.7265625,5.0146484375,5
311.2,4.7265625,5.0146484375,5
311.3,4.7265625,5.0146484375,5
311.4,4.7265625,5.0146484375,5
311.5,4.7265625,5.0146484375,5
311.6,4.7314453125,5.0146484375,5
311.7,4.7265625,5.0146484375,5
311.8,4.7265625,5.0146484375,5
311.9,4.7265625,5.0146484375,5
312,4.7265625,5.0146484375,5
312.1,4.7265625,5.0146484375,5
312.2,4.7265625,5.0146484375,5
312.3,4.7265625,5.0146484375,5
312.4,4.7265625,5.0146484375,5
312.5,4.7265625,5.0146484375,5
312.6,4.7265625,5.0146484375,5
312.7,4.7265625,5.0146484375,5
312.8,4.7314453125,5.0146484375,5
312.9,4.7314453125,5.0146484375,5
313,4.7314453125,5.0146484375,5
313.1,4.7314453125,5.0146484375,5
313.2,4.7314453125,5.0146484375,5
313.3,4.7314453125,5.0146484375,5
313.4,4.7314453125,5.0146484375,5
313.5,4.736328125,5.0146484375,5
313.6,4.7314453125,5.0146484375,5
313.7,4.736328125,5.0146484375,5
313.8,4.736328125,5.0146484375,5
313.9,4.736328125,5.0146484375,5
314,4.736328125,5.0146484375,5
314.1,4.736328125,5.0146484375,5
314.2,4.736328125,5.0146484375,5
314.3,4.7314453125,5.0146484375,5
