235.5,1.71875,8.0859375,3
235.6,1.71875,8.0859375,3
235.7,1.71875,8.0859375,3
235.8,1.71875,8.0859375,3
235.9,1.71875,8.0859375,3
236,1.7138671875,8.0859375,3
236.1,1.7138671875,8.0859375,3
236.2,1.7138671875,8.0859375,3
236.3,1.7138671875,8.0859375,3
236.4,1.7138671875,8.0859375,3
236.5,1.7138671875,8.0859375,3
236.6,1.7138671875,8.0859375,3
236.7,1.7138671875,8.0859375,3
236.8,1.7138671875,8.0859375,3
236.9,1.7138671875,8.0859375,3
237,1.7138671875,8.0859375,3
237.1,1.7138671875,8.0859375,3
237.2,1.7138671875,8.0859375,3
237.3,1.7138671875,8.0859375,3
237.4,1.7138671875,8.0859375,3
237.5,1.7138671875,8.0859375,3
237.6,1.7138671875,8.0859375,3
237.7,1.7138671875,8.0859375,3
237.8,1.7138671875,8.0859375,3
237.9,1.7138671875,8.0859375,3
238,1.7138671875,8.0859375,3
238.1,1.7138671875,8.0859375,3
238.2,1.7138671875,8.0859375,3
238.3,1.7138671875,8.0859375,3
238.4,1.7138671875,8.0859375,3
238.5,1.7138671875,8.0859375,3
238.6,1.7138671875,8.0859375,3
238.7,1.7138671875,8.0859375,3
238.8,1.7138671875,8.0859375,3
238.9,1.7138671875,8.0859375,3
239,1.7138671875,8.0859375,3
239.1,1.7138671875,8.0859375,3
239.2,1.7138671875,8.0859375,3
239.3,1.7138671875,8.0859375,3
239.4,1.7138671875,8.0859375,3
239.5,1.7138671875,8.0859375,3
239.6,1.7138671875,8.0859375,3
239.7,1.7138671875,8.0859375,3
239.8,1.7138671875,8.0859375,3
239.9,1.7138671875,8.0859375,3
240,1.7138671875,8.0859375,4
240.1,1.7138671875,8.0859375,4
240.2,1.71875,8.0859375,4
240.3,1.7333984375,8.0859375,4
240.4,1.7626953125,8.0859375,4
240.5,1.796875,8.0859375,4
240.6,1.8359375,8.0859375,4
240.7,1.875,8.0859375,4
240.8,1.9140625,8.0859375,4
240.9,1.953125,8.0859375,4
241,1.9970703125,8.0859375,4
241.1,2.03125,8.0859375,4
241.2,2.0654296875,8.0859375,4
241.3,2.099609375,8.0859375,4
241.4,2.1337890625,8.0859375,4
241.5,2.1630859375,8.0859375,4
241.6,2.1923828125,8.0859375,4
241.7,2.2216796875,8.0859375,4
241.8,2.24609375,8.0859375,4
241.9,2.275390625,8.0859375,4
242,2.2998046875,8.0859375,4
242.1,2.32421875,8.0859375,4
242.2,2.3486328125,8.0859375,4
242.3,2.373046875,8.0859375,4
242.4,2.392578125,8.0859375,4
242.5,2.412109375,8.0859375,4
242.6,2.431640625,8.0859375,4
242.7,2.451171875,8.0859375,4
242.8,2.4658203125,8.0859375,4
242.9,2.4853515625,8.0859375,4
243,2.5,8.0859375,4
243.1,2.51953125,8.0859375,4
243.2,2.5341796875,8.0859375,4
243.3,2.548828125,8.0859375,4
243.4,2.5634765625,8.0859375,4
243.5,2.578125,8.0859375,4
243.6,2.587890625,8.0859375,4
243.7,2.6025390625,8.0859375,4
243.8,2.6123046875,8.0859375,4
243.9,2.626953125,8.0859375,4
244,2.63671875,8.0859375,4
244.1,2.646484375,8.0859375,4
244.2,2.65625,8.0859375,4
244.3,2.666015625,8.0859375,4
244.4,2.67578125,8.0859375,4
244.5,2.685546875,8.0859375,4
244.6,2.6904296875,8.0859375,4
244.7,2.7001953125,8.0859375,4
244.8,2.705078125,8.0859375,4
244.9,2.71484375,8.0859375,4
245,2.724609375,8.0859375,4
245.1,2.7294921875,8.0859375,4
245.2,2.734375,8.0859375,4
245.3,2.7392578125,8.0859375,4
245.4,2.7490234375,8.0859375,4
245.5,2.75390625,8.0859375,4
245.6,2.7587890625,8.0859375,4
245.7,2.763671875,8.0859375,4
245.8,2.7685546875,8.0859375,4
245.9,2.7734375,8.0859375,4
246,2.7783203125,8.0859375,4
246.1,2.783203125,8.0859375,4
246.2,2.7880859375,8.0859375,4
246.3,2.7880859375,8.0859375,4
246.4,2.79296875,8.0859375,4
246.5,2.7978515625,8.0859375,4
246.6,2.802734375,8.0859375,4
246.7,2.802734375,8.0859375,4
246.8,2.8076171875,8.0859375,4
246.9,2.8076171875,8.0859375,4
247,2.8125,8.0859375,4
247.1,2.8125,8.0859375,4
247.2,2.8173828125,8.0859375,4
247.3,2.822265625,8.0859375,4
247.4,2.822265625,8.0859375,4
247.5,2.8271484375,8.0859375,4
247.6,2.8271484375,8.0859375,4
247.7,2.83203125,8.0859375,4
247.8,2.83203125,8.0859375,4
247.9,2.8369140625,8.0859375,4
248,2.8369140625,8.0859375,4
248.1,2.841796875,8.0859375,4
248.2,2.841796875,8.0859375,4
248.3,2.8466796875,8.0859375,4
248.4,2.8466796875,8.0859375,4
248.5,2.8466796875,8.0859375,4
248.6,2.8515625,8.0859375,4
248.7,2.8515625,8.0859375,4
248.8,2.8515625,8.0859375,4
248.9,2.8564453125,8.0859375,4
249,2.8564453125,8.0859375,4
249.1,2.8564453125,8.0859375,4
249.2,2.8564453125,8.0859375,4
249.3,2.861328125,8.0859375,4
249.4,2.861328125,8.0859375,4
249.5,2.861328125,8.0859375,4
249.6,2.861328125,8.0859375,4
249.7,2.861328125,8.0859375,4
249.8,2.8662109375,8.0859375,4
249.9,2.8662109375,8.0859375,4
250,2.8662109375,8.0859375,4
250.1,2.8662109375,8.0859375,4
250.2,2.8662109375,8.0859375,4
250.3,2.8662109375,8.0859375,4
250.4,2.8662109375,8.0859375,4
250.5,2.87109375,8.0859375,4
250.6,2.87109375,8.0859375,4
250.7,2.87109375,8.0859375,4
250.8,2.87109375,8.0859375,4
250.9,2.87109375,8.0859375,4
251,2.87109375,8.0859375,4
251.1,2.87109375,8.0859375,4
251.2,2.87109375,8.0859375,4
251.3,2.87109375,8.0859375,4
251.4,2.87109375,8.0859375,4
251.5,2.8759765625,8.0859375,4
251.6,2.8759765625,8.0859375,4
251.7,2.8759765625,8.0859375,4
251.8,2.8759765625,8.0859375,4
251.9,2.8759765625,8.0859375,4
252,2.8759765625,8.0859375,4
252.1,2.8759765625,8.0859375,4
252.2,2.8759765625,8.0859375,4
252.3,2.8759765625,8.0859375,4
252.4,2.8759765625,8.0859375,4
252.5,2.8759765625,8.0859375,4
252.6,2.8759765625,8.0859375,4
252.7,2.8759765625,8.0859375,4
252.8,2.8759765625,8.0859375,4
252.9,2.8759765625,8.0859375,4
253,2.8759765625,8.0859375,4
253.1,2.8759765625,8.0859375,4
253.2,2.880859375,8.0859375,4
253.3,2.880859375,8.0859375,4
253.4,2.880859375,8.0859375,4
253.5,2.880859375,8.0859375,4
253.6,2.880859375,8.0859375,4
253.7,2.880859375,8.0859375,4
253.8,2.880859375,8.0859375,4
253.9,2.880859375,8.0859375,4
254,2.880859375,8.0859375,4
254.1,2.880859375,8.0859375,4
254.2,2.880859375,8.0859375,4
254.3,2.880859375,8.0859375,4
254.4,2.880859375,8.0859375,4
254.5,2.880859375,8.0859375,4
254.6,2.880859375,8.0859375,4
254.7,2.880859375,8.0859375,4
254.8,2.880859375,8.0859375,4
254.9,2.880859375,8.0859375,4
255,2.880859375,8.0859375,4
255.1,2.880859375,8.0859375,4
255.2,2.880859375,8.0859375,4
255.3,2.880859375,8.0859375,4
255.4,2.880859375,8.0859375,4
255.5,2.8759765625,8.0859375,4
255.6,2.880859375,8.0859375,4
255.7,2.880859375,8.0859375,4
255.8,2.8759765625,8.0859375,4
255.9,2.880859375,8.0859375,4
256,2.8759765625,8.0859375,4
256.1,2.8759765625,8.0859375,4
256.2,2.8759765625,8.0859375,4
256.3,2.8759765625,8.0859375,4
256.4,2.8759765625,8.0859375,4
256.5,2.880859375,8.0859375,4
256.6,2.880859375,8.0859375,4
256.7,2.8759765625,8.0859375,4
256.8,2.8759765625,8.0859375,4
256.9,2.880859375,8.0859375,4
257,2.880859375,8.0859375,4
257.1,2.880859375,8.0859375,4
257.2,2.8759765625,8.0859375,4
257.3,2.8759765625,8.0859375,4
257.4,2.8759765625,8.0859375,4
257.5,2.8759765625,8.0859375,4
257.6,2.880859375,8.0859375,4
257.7,2.880859375,8.0859375,4
257.8,2.880859375,8.0859375,4
257.9,2.880859375,8.0859375,4
258,2.880859375,8.0859375,4
258.1,2.880859375,8.0859375,4
258.2,2.880859375,8.0859375,4
258.3,2.880859375,8.0859375,4
258.4,2.880859375,8.0859375,4
258.5,2.880859375,8.0859375,4
258.6,2.880859375,8.0859375,4
258.7,2.880859375,8.0859375,4
258.8,2.8759765625,8.0859375,4
258.9,2.880859375,8.0859375,4
259,2.880859375,8.0859375,4
259.1,2.880859375,8.0859375,4
259.2,2.8759765625,8.0859375,4
259.3,2.8759765625,8.0859375,4
259.4,2.8759765625,8.0859375,4
259.5,2.8759765625,8.0859375,4
259.6,2.8759765625,8.0859375,4
259.7,2.8759765625,8.0859375,4
259.8,2.8759765625,8.0859375,4
259.9,2.8759765625,8.0859375,4
260,2.8759765625,8.0859375,4
260.1,2.8759765625,8.0859375,4
260.2,2.8759765625,8.0859375,4
260.3,2.8759765625,8.0859375,4
260.4,2.8759765625,8.0859375,4
260.5,2.8759765625,8.0859375,4
260.6,2.8759765625,8.0859375,4
260.7,2.8759765625,8.0859375,4
260.8,2.8759765625,8.0859375,4
260.9,2.8759765625,8.0859375,4
261,2.8759765625,8.0859375,4
261.1,2.8759765625,8.0859375,4
261.2,2.8759765625,8.0859375,4
261.3,2.8759765625,8.0859375,4
261.4,2.8759765625,8.0859375,4
261.5,2.8759765625,8.0859375,4
261.6,2.8759765625,8.0859375,4
261.7,2.8759765625,8.0859375,4
261.8,2.8759765625,8.0859375,4
261.9,2.8759765625,8.0859375,4
262,2.8759765625,8.0859375,4
262.1,2.8759765625,8.0859375,4
262.2,2.8759765625,8.0859375,4
262.3,2.8759765625,8.0859375,4
262.4,2.8759765625,8.0859375,4
262.5,2.8759765625,8.0859375,4
262.6,2.8759765625,8.0859375,4
262.7,2.8759765625,8.0859375,4
262.8,2.8759765625,8.0859375,4
262.9,2.8759765625,8.0859375,4
263,2.8759765625,8.0859375,4
263.1,2.8759765625,8.0859375,4
263.2,2.8759765625,8.0859375,4
263.3,2.8759765625,8.0859375,4
263.4,2.8759765625,8.0859375,4
263.5,2.8759765625,8.0859375,4
263.6,2.8759765625,8.0859375,4
263.7,2.8759765625,8.0859375,4
263.8,2.8759765625,8.0859375,4
263.9,2.8759765625,8.0859375,4
264,2.8759765625,8.0859375,4
264.1,2.8759765625,8.0859375,4
264.2,2.8759765625,8.0859375,4
264.3,2.8759765625,8.0859375,4
264.4,2.87109375,8.0859375,4
264.5,2.87109375,8.0859375,4
264.6,2.87109375,8.0859375,4
264.7,2.87109375,8.0859375,4
264.8,2.87109375,8.0859375,4
264.9,2.87109375,8.0859375,4
265,2.87109375,8.0859375,4
265.1,2.87109375,8.0859375,4
265.2,2.87109375,8.0859375,4
265.3,2.8759765625,8.0859375,4
265.4,2.8759765625,8.0859375,4
265.5,2.8759765625,8.0859375,4
265.6,2.8759765625,8.0859375,4
265.7,2.8759765625,8.0859375,4
265.8,2.8759765625,8.0859375,4
265.9,2.8759765625,8.0859375,4
266,2.8759765625,8.0859375,4
266.1,2.87109375,8.0859375,4
266.2,2.8759765625,8.0859375,4
266.3,2.8759765625,8.0859375,4
266.4,2.8759765625,8.0859375,4
266.5,2.8759765625,8.0859375,4
266.6,2.8759765625,8.0859375,4
266.7,2.8759765625,8.0859375,4
266.8,2.87109375,8.0859375,4
266.9,2.87109375,8.0859375,4
267,2.87109375,8.0859375,4
267.1,2.87109375,8.0859375,4
267.2,2.87109375,8.0859375,4
267.3,2.87109375,8.0859375,4
267.4,2.8759765625,8.0859375,4
267.5,2.8759765625,8.0859375,4
267.6,2.8759765625,8.0859375,4
267.7,2.8759765625,8.0859375,4
267.8,2.87109375,8.0859375,4
267.9,2.87109375,8.0859375,4
268,2.87109375,8.0859375,4
268.1,2.87109375,8.0859375,4
268.2,2.8662109375,8.0859375,4
268.3,2.8662109375,8.0859375,4
268.4,2.8662109375,8.0859375,4
268.5,2.8662109375,8.0859375,4
268.6,2.8662109375,8.0859375,4
268.7,2.8662109375,8.0859375,4
268.8,2.8662109375,8.0859375,4
268.9,2.8662109375,8.0859375,4
269,2.8662109375,8.0859375,4
269.1,2.8662109375,8.0859375,4
269.2,2.8662109375,8.0859375,4
269.3,2.8662109375,8.0859375,4
269.4,2.8662109375,8.0859375,4
269.5,2.8662109375,8.0859375,4
269.6,2.8662109375,8.0859375,4
269.7,2.8662109375,8.0859375,4
269.8,2.8662109375,8.0859375,4
269.9,2.8662109375,8.0859375,4
270,2.8662109375,8.0859375,4
270.1,2.8662109375,8.0859375,4
270.2,2.8662109375,8.0859375,4
270.3,2.861328125,8.0859375,4
270.4,2.861328125,8.0859375,4
270.5,2.861328125,8.0859375,4
270.6,2.861328125,8.0859375,4
270.7,2.861328125,8.0859375,4
270.8,2.8662109375,8.0859375,4
270.9,2.8662109375,8.0859375,4
271,2.8662109375,8.0859375,4
271.1,2.8662109375,8.0859375,4
271.2,2.8662109375,8.0859375,4
271.3,2.861328125,8.0859375,4
271.4,2.8662109375,8.0859375,4
271.5,2.8662109375,8.0859375,4
271.6,2.8662109375,8.0859375,4
271.7,2.861328125,8.0859375,4
271.8,2.8662109375,8.0859375,4
271.9,2.861328125,8.0859375,4
272,2.861328125,8.0859375,4
272.1,2.861328125,8.0859375,4
272.2,2.861328125,8.0859375,4
272.3,2.861328125,8.0859375,4
272.4,2.861328125,8.0859375,4
272.5,2.8662109375,8.0859375,4
272.6,2.861328125,8.0859375,4
272.7,2.861328125,8.0859375,4
272.8,2.861328125,8.0859375,4
272.9,2.861328125,8.0859375,4
273,2.861328125,8.0859375,4
273.1,2.861328125,8.0859375,4
273.2,2.861328125,8.0859375,4
273.3,2.861328125,8.0859375,4
273.4,2.861328125,8.0859375,4
273.5,2.861328125,8.0859375,4
273.6,2.861328125,8.0859375,4
273.7,2.861328125,8.0859375,4
273.8,2.861328125,8.0859375,4
273.9,2.861328125,8.0859375,4
274,2.8564453125,8.0859375,4
274.1,2.8564453125,8.0859375,4
274.2,2.8564453125,8.0859375,4
274.3,2.8564453125,8.0859375,4
274.4,2.8564453125,8.0859375,4
274.5,2.8564453125,8.0859375,4
274.6,2.8564453125,8.0859375,4
274.7,2.8564453125,8.0859375,4
274.8,2.8564453125,8.0859375,4
274.9,2.8564453125,8.0859375,4
275,2.861328125,8.0859375,4
275.1,2.8564453125,8.0859375,4
275.2,2.8564453125,8.0859375,4
275.3,2.8564453125,8.0859375,4
275.4,2.8564453125,8.0859375,4
275.5,2.8564453125,8.0859375,4
275.6,2.8564453125,8.0859375,4
275.7,2.8564453125,8.0859375,4
275.8,2.8564453125,8.0859375,4
275.9,2.8564453125,8.0859375,4
276,2.8564453125,8.0859375,4
276.1,2.8564453125,8.0859375,4
276.2,2.861328125,8.0859375,4
276.3,2.8564453125,8.0859375,4
276.4,2.8564453125,8.0859375,4
276.5,2.861328125,8.0859375,4
276.6,2.861328125,8.0859375,4
276.7,2.8662109375,8.0859375,4
276.8,2.8662109375,8.0859375,4
276.9,2.8662109375,8.0859375,4
277,2.8662109375,8.0859375,4
277.1,2.8662109375,8.0859375,4
277.2,2.8662109375,8.0859375,4
277.3,2.8662109375,8.0859375,4
277.4,2.861328125,8.0859375,4
277.5,2.861328125,8.0859375,4
277.6,2.861328125,8.0859375,4
277.7,2.8564453125,8.0859375,4
277.8,2.8564453125,8.0859375,4
277.9,2.8564453125,8.0859375,4
278,2.8564453125,8.0859375,4
278.1,2.8564453125,8.0859375,4
278.2,2.8564453125,8.0859375,4
278.3,2.8564453125,8.0859375,4
278.4,2.8564453125,8.0859375,4
278.5,2.8564453125,8.0859375,4
278.6,2.8564453125,8.0859375,4
278.7,2.861328125,8.0859375,4
278.8,2.861328125,8.0859375,4
278.9,2.861328125,8.0859375,4
279,2.861328125,8.0859375,4
279.1,2.861328125,8.0859375,4
279.2,2.8564453125,8.0859375,4
279.3,2.8564453125,8.0859375,4
279.4,2.8564453125,8.0859375,4
279.5,2.8564453125,8.0859375,4
279.6,2.8564453125,8.0859375,4
279.7,2.8564453125,8.0859375,4
279.8,2.861328125,8.0859375,4
279.9,2.861328125,8.0859375,4
280,2.861328125,8.0859375,4
280.1,2.8564453125,8.0859375,4
280.2,2.861328125,8.0859375,4
280.3,2.861328125,8.0859375,4
280.4,2.861328125,8.0859375,4
280.5,2.861328125,8.0859375,4
280.6,2.861328125,8.0859375,4
280.7,2.861328125,8.0859375,4
280.8,2.8564453125,8.0859375,4
280.9,2.8564453125,8.0859375,4
281,2.8564453125,8.0859375,4
281.1,2.8564453125,8.0859375,4
281.2,2.8564453125,8.0859375,4
281.3,2.8564453125,8.0859375,4
281.4,2.8564453125,8.0859375,4
281.5,2.861328125,8.0859375,4
281.6,2.861328125,8.0859375,4
281.7,2.861328125,8.0859375,4
281.8,2.861328125,8.0859375,4
281.9,2.8564453125,8.0859375,4
282,2.8564453125,8.0859375,4
282.1,2.861328125,8.0859375,4
282.2,2.861328125,8.0859375,4
282.3,2.8564453125,8.0859375,4
282.4,2.8564453125,8.0859375,4
282.5,2.8564453125,8.0859375,4
282.6,2.8564453125,8.0859375,4
282.7,2.8564453125,8.0859375,4
282.8,2.8564453125,8.0859375,4
282.9,2.8515625,8.0859375,4
283,2.8515625,8.0859375,4
283.1,2.8515625,8.0859375,4
283.2,2.8515625,8.0859375,4
283.3,2.8515625,8.0859375,4
283.4,2.8515625,8.0859375,4
283.5,2.8564453125,8.0859375,4
283.6,2.8564453125,8.0859375,4
283.7,2.8564453125,8.0859375,4
283.8,2.8564453125,8.0859375,4
283.9,2.8564453125,8.0859375,4
284,2.8564453125,8.0859375,4
284.1,2.8564453125,8.0859375,4
284.2,2.8515625,8.0859375,4
284.3,2.8515625,8.0859375,4
284.4,2.8515625,8.0859375,4
284.5,2.8515625,8.0859375,4
284.6,2.8515625,8.0859375,4
284.7,2.8515625,8.0859375,4
284.8,2.8564453125,8.0859375,4
284.9,2.861328125,8.0859375,4
285,2.861328125,8.0859375,4
285.1,2.861328125,8.0859375,4
285.2,2.861328125,8.0859375,4
285.3,2.861328125,8.0859375,4
285.4,2.8662109375,8.0859375,4
285.5,2.861328125,8.0859375,4
285.6,2.8662109375,8.0859375,4
285.7,2.8662109375,8.0859375,4
285.8,2.8662109375,8.0859375,4
285.9,2.8662109375,8.0859375,4
286,2.8662109375,8.0859375,4
286.1,2.861328125,8.0859375,4
286.2,2.861328125,8.0859375,4
286.3,2.861328125,8.0859375,4
286.4,2.861328125,8.0859375,4
286.5,2.8564453125,8.0859375,4
286.6,2.8564453125,8.0859375,4
286.7,2.8564453125,8.0859375,4
286.8,2.8564453125,8.0859375,4
286.9,2.8564453125,8.0859375,4
287,2.8564453125,8.0859375,4
287.1,2.8564453125,8.0859375,4
287.2,2.8564453125,8.0859375,4
287.3,2.8564453125,8.0859375,4
287.4,2.8564453125,8.0859375,4
287.5,2.8564453125,8.0859375,4
287.6,2.8564453125,8.0859375,4
287.7,2.8515625,8.0859375,4
287.8,2.8515625,8.0859375,4
287.9,2.8515625,8.0859375,4
288,2.8515625,8.0859375,4
288.1,2.8515625,8.0859375,4
288.2,2.8515625,8.0859375,4
288.3,2.8515625,8.0859375,4
288.4,2.8515625,8.0859375,4
288.5,2.8515625,8.0859375,4
288.6,2.8515625,8.0859375,4
288.7,2.8515625,8.0859375,4
288.8,2.8515625,8.0859375,4
288.9,2.8515625,8.0859375,4
289,2.8515625,8.0859375,4
289.1,2.8515625,8.0859375,4
289.2,2.8515625,8.0859375,4
289.3,2.8515625,8.0859375,4
289.4,2.8515625,8.0859375,4
289.5,2.8515625,8.0859375,4
289.6,2.8466796875,8.0859375,4
289.7,2.8466796875,8.0859375,4
289.8,2.8466796875,8.0859375,4
289.9,2.8466796875,8.0859375,4
290,2.8466796875,8.0859375,4
290.1,2.8466796875,8.0859375,4
290.2,2.8515625,8.0859375,4
290.3,2.8466796875,8.0859375,4
290.4,2.8466796875,8.0859375,4
290.5,2.8466796875,8.0859375,4
290.6,2.8466796875,8.0859375,4
290.7,2.8466796875,8.0859375,4
290.8,2.8466796875,8.0859375,4
290.9,2.8466796875,8.0859375,4
291,2.841796875,8.0859375,4
291.1,2.8466796875,8.0859375,4
291.2,2.841796875,8.0859375,4
291.3,2.841796875,8.0859375,4
291.4,2.841796875,8.0859375,4
291.5,2.841796875,8.0859375,4
291.6,2.841796875,8.0859375,4
291.7,2.841796875,8.0859375,4
291.8,2.841796875,8.0859375,4
291.9,2.841796875,8.0859375,4
292,2.841796875,8.0859375,4
292.1,2.841796875,8.0859375,4
292.2,2.841796875,8.0859375,4
292.3,2.841796875,8.0859375,4
292.4,2.841796875,8.0859375,4
292.5,2.841796875,8.0859375,4
292.6,2.841796875,8.0859375,4
292.7,2.841796875,8.0859375,4
292.8,2.841796875,8.0859375,4
292.9,2.8369140625,8.0859375,4
293,2.8369140625,8.0859375,4
293.1,2.8369140625,8.0859375,4
293.2,2.8369140625,8.0859375,4
293.3,2.8369140625,8.0859375,4
293.4,2.8369140625,8.0859375,4
293.5,2.8369140625,8.0859375,4
293.6,2.8369140625,8.0859375,4
293.7,2.8369140625,8.0859375,4
293.8,2.8369140625,8.0859375,4
293.9,2.8369140625,8.0859375,4
294,2.8369140625,8.0859375,4
294.1,2.8369140625,8.0859375,4
294.2,2.8369140625,8.0859375,4
294.3,2.8369140625,8.0859375,4
294.4,2.8369140625,8.0859375,4
294.5,2.8369140625,8.0859375,4
294.6,2.8369140625,8.0859375,4
294.7,2.8369140625,8.0859375,4
294.8,2.8369140625,8.0859375,4
294.9,2.8369140625,8.0859375,4
295,2.8369140625,8.0859375,4
295.1,2.8369140625,8.0859375,4
295.2,2.8369140625,8.0859375,4
295.3,2.8369140625,8.0859375,4
295.4,2.8369140625,8.0859375,4
295.5,2.841796875,8.0859375,4
295.6,2.841796875,8.0859375,4
295.7,2.841796875,8.0859375,4
295.8,2.841796875,8.0859375,4
295.9,2.841796875,8.0859375,4
296,2.841796875,8.0859375,4
296.1,2.8369140625,8.0859375,4
296.2,2.8369140625,8.0859375,4
296.3,2.8369140625,8.0859375,4
296.4,2.8369140625,8.0859375,4
296.5,2.8369140625,8.0859375,4
296.6,2.8369140625,8.0859375,4
296.7,2.8369140625,8.0859375,4
296.8,2.8369140625,8.0859375,4
296.9,2.8369140625,8.0859375,4
297,2.83203125,8.0859375,4
297.1,2.83203125,8.0859375,4
297.2,2.83203125,8.0859375,4
297.3,2.83203125,8.0859375,4
297.4,2.8369140625,8.0859375,4
297.5,2.841796875,8.0859375,4
297.6,2.8466796875,8.0859375,4
297.7,2.8466796875,8.0859375,4
297.8,2.8466796875,8.0859375,4
297.9,2.8515625,8.0859375,4
298,2.8515625,8.0859375,4
298.1,2.8564453125,8.0859375,4
298.2,2.8564453125,8.0859375,4
298.3,2.8564453125,8.0859375,4
298.4,2.8564453125,8.0859375,4
298.5,2.8564453125,8.0859375,4
298.6,2.8564453125,8.0859375,4
298.7,2.8564453125,8.0859375,4
298.8,2.8564453125,8.0859375,4
298.9,2.8564453125,8.0859375,4
299,2.8515625,8.0859375,4
299.1,2.8515625,8.0859375,4
299.2,2.8515625,8.0859375,4
299.3,2.8466796875,8.0859375,4
299.4,2.8466796875,8.0859375,4
299.5,2.8466796875,8.0859375,4
299.6,2.841796875,8.0859375,4
299.7,2.841796875,8.0859375,4
299.8,2.8466796875,8.0859375,4
299.9,2.841796875,8.0859375,4
300,2.841796875,8.0859375,5
300.1,2.841796875,8.0859375,5
300.2,2.841796875,8.0859375,5
300.3,2.8515625,8.0859375,5
300.4,2.87109375,8.0859375,5
300.5,2.9052734375,8.0859375,5
300.6,2.939453125,8.0859375,5
300.7,2.978515625,8.0859375,5
300.8,3.017578125,8.0859375,5
300.9,3.0615234375,8.0859375,5
301,3.1005859375,8.0859375,5
301.1,3.1396484375,8.0859375,5
301.2,3.1787109375,8.0859375,5
301.3,3.2177734375,8.0859375,5
301.4,3.251953125,8.0859375,5
301.5,3.2861328125,8.0859375,5
301.6,3.3203125,8.0859375,5
301.7,3.3544921875,8.0859375,5
301.8,3.3837890625,8.0859375,5
301.9,3.4130859375,8.0859375,5
302,3.4375,8.0859375,5
302.1,3.466796875,8.0859375,5
302.2,3.4912109375,8.0859375,5
302.3,3.515625,8.0859375,5
302.4,3.5400390625,8.0859375,5
302.5,3.5595703125,8.0859375,5
302.6,3.583984375,8.0859375,5
302.7,3.603515625,8.0859375,5
302.8,3.623046875,8.0859375,5
302.9,3.642578125,8.0859375,5
303,3.662109375,8.0859375,5
303.1,3.6767578125,8.0859375,5
303.2,3.6962890625,8.0859375,5
303.3,3.7109375,8.0859375,5
303.4,3.7255859375,8.0859375,5
303.5,3.740234375,8.0859375,5
303.6,3.7548828125,8.0859375,5
303.7,3.7646484375,8.0859375,5
303.8,3.779296875,8.0859375,5
303.9,3.7890625,8.0859375,5
304,3.8037109375,8.0859375,5
304.1,3.8134765625,8.0859375,5
304.2,3.8232421875,8.0859375,5
304.3,3.8330078125,8.0859375,5
304.4,3.8427734375,8.0859375,5
304.5,3.8525390625,8.0859375,5
304.6,3.8623046875,8.0859375,5
304.7,3.876953125,8.0859375,5
304.8,3.8916015625,8.0859375,5
304.9,3.9013671875,8.0859375,5
305,3.9111328125,8.0859375,5
305.1,3.9208984375,8.0859375,5
305.2,3.92578125,8.0859375,5
305.3,3.9306640625,8.0859375,5
305.4,3.935546875,8.0859375,5
305.5,3.9404296875,8.0859375,5
305.6,3.9453125,8.0859375,5
305.7,3.9453125,8.0859375,5
305.8,3.9501953125,8.0859375,5
305.9,3.955078125,8.0859375,5
306,3.955078125,8.0859375,5
306.1,3.9599609375,8.0859375,5
306.2,3.9599609375,8.0859375,5
306.3,3.9599609375,8.0859375,5
306.4,3.96484375,8.0859375,5
306.5,3.96484375,8.0859375,5
306.6,3.96484375,8.0859375,5
306.7,3.96484375,8.0859375,5
306.8,3.96484375,8.0859375,5
306.9,3.96484375,8.0859375,5
307,3.96484375,8.0859375,5
307.1,3.9697265625,8.0859375,5
307.2,3.9697265625,8.0859375,5
307.3,3.9697265625,8.0859375,5
307.4,3.9697265625,8.0859375,5
307.5,3.974609375,8.0859375,5
307.6,3.974609375,8.0859375,5
307.7,3.974609375,8.0859375,5
307.8,3.974609375,8.0859375,5
307.9,3.974609375,8.0859375,5
308,3.974609375,8.0859375,5
308.1,3.974609375,8.0859375,5
308.2,3.9794921875,8.0859375,5
308.3,3.9794921875,8.0859375,5
308.4,3.9794921875,8.0859375,5
308.5,3.9794921875,8.0859375,5
308.6,3.9794921875,8.0859375,5
308.7,3.9794921875,8.0859375,5
308.8,3.9794921875,8.0859375,5
308.9,3.9794921875,8.0859375,5
309,3.9794921875,8.0859375,5
309.1,3.9794921875,8.0859375,5
309.2,3.9794921875,8.0859375,5
309.3,3.974609375,8.0859375,5
309.4,3.974609375,8.0859375,5
309.5,3.974609375,8.0859375,5
309.6,3.974609375,8.0859375,5
309.7,3.9794921875,8.0859375,5
309.8,3.9794921875,8.0859375,5
