233.3,1.396484375,9.04296875,3
233.4,1.396484375,9.04296875,3
233.5,1.3916015625,9.04296875,3
233.6,1.4013671875,9.04296875,3
233.7,1.4013671875,9.0478515625,3
233.8,1.4013671875,9.04296875,3
233.9,1.4013671875,9.0478515625,3
234,1.396484375,9.04296875,3
234.1,1.396484375,9.0478515625,3
234.2,1.4013671875,9.0478515625,3
234.3,1.4013671875,9.04296875,3
234.4,1.4013671875,9.0478515625,3
234.5,1.40625,9.0478515625,3
234.6,1.40625,9.04296875,3
234.7,1.4013671875,9.0478515625,3
234.8,1.40625,9.04296875,3
234.9,1.4013671875,9.0478515625,3
235,1.4013671875,9.0478515625,3
235.1,1.396484375,9.0478515625,3
235.2,1.396484375,9.0478515625,3
235.3,1.396484375,9.04296875,3
235.4,1.396484375,9.04296875,3
235.5,1.396484375,9.0478515625,3
235.6,1.396484375,9.0478515625,3
235.7,1.396484375,9.04296875,3
235.8,1.396484375,9.0478515625,3
235.9,1.396484375,9.0478515625,3
236,1.396484375,9.04296875,3
236.1,1.396484375,9.04296875,3
236.2,1.396484375,9.04296875,3
236.3,1.396484375,9.0478515625,3
236.4,1.396484375,9.0478515625,3
236.5,1.396484375,9.04296875,3
236.6,1.396484375,9.0478515625,3
236.7,1.3916015625,9.04296875,3
236.8,1.3916015625,9.04296875,3
236.9,1.3916015625,9.0478515625,3
237,1.3916015625,9.0478515625,3
237.1,1.3916015625,9.0478515625,3
237.2,1.3916015625,9.0478515625,3
237.3,1.3916015625,9.04296875,3
237.4,1.3916015625,9.0478515625,3
237.5,1.3916015625,9.04296875,3
237.6,1.3916015625,9.04296875,3
237.7,1.3916015625,9.04296875,3
237.8,1.3916015625,9.0478515625,3
237.9,1.3916015625,9.0478515625,3
238,1.3916015625,9.0478515625,3
238.1,1.3916015625,9.0478515625,3
238.2,1.3916015625,9.0478515625,3
238.3,1.3916015625,9.0478515625,3
238.4,1.3916015625,9.0478515625,3
238.5,1.3916015625,9.0478515625,3
238.6,1.396484375,9.0478515625,3
238.7,1.3916015625,9.04296875,3
238.8,1.396484375,9.04296875,3
238.9,1.396484375,9.04296875,3
239,1.396484375,9.0478515625,3
239.1,1.396484375,9.0478515625,3
239.2,1.396484375,9.04296875,3
239.3,1.3916015625,9.0478515625,3
239.4,1.3916015625,9.04296875,3
239.5,1.3916015625,9.0478515625,3
239.6,1.3916015625,9.0478515625,3
239.7,1.396484375,9.0478515625,3
239.8,1.396484375,9.0478515625,3
239.9,1.396484375,9.0478515625,3
240,1.396484375,9.0478515625,4
240.1,1.3916015625,9.0478515625,4
240.2,1.396484375,9.04296875,4
240.3,1.40625,9.0478515625,4
240.4,1.4208984375,9.04296875,4
240.5,1.4501953125,9.0478515625,4
240.6,1.4794921875,9.04296875,4
240.7,1.513671875,9.04296875,4
240.8,1.552734375,9.04296875,4
240.9,1.58203125,9.0478515625,4
241,1.62109375,9.04296875,4
241.1,1.6552734375,9.04296875,4
241.2,1.6943359375,9.04296875,4
241.3,1.7236328125,9.0478515625,4
241.4,1.7578125,9.04296875,4
241.5,1.787109375,9.04296875,4
241.6,1.81640625,9.04296875,4
241.7,1.845703125,9.04296875,4
241.8,1.8701171875,9.04296875,4
241.9,1.89453125,9.04296875,4
242,1.923828125,9.0478515625,4
242.1,1.9482421875,9.04296875,4
242.2,1.97265625,9.04296875,4
242.3,1.9921875,9.04296875,4
242.4,2.0166015625,9.0478515625,4
242.5,2.0361328125,9.0478515625,4
242.6,2.0556640625,9.04296875,4
242.7,2.0751953125,9.04296875,4
242.8,2.0947265625,9.04296875,4
242.9,2.109375,9.04296875,4
243,2.1240234375,9.0478515625,4
243.1,2.138671875,9.0478515625,4
243.2,2.158203125,9.0478515625,4
243.3,2.1728515625,9.04296875,4
243.4,2.1923828125,9.0478515625,4
243.5,2.20703125,9.0478515625,4
243.6,2.2216796875,9.0478515625,4
243.7,2.2314453125,9.0478515625,4
243.8,2.2412109375,9.0478515625,4
243.9,2.255859375,9.0478515625,4
244,2.265625,9.04296875,4
244.1,2.275390625,9.0478515625,4
244.2,2.28515625,9.0478515625,4
244.3,2.294921875,9.0478515625,4
244.4,2.2998046875,9.04296875,4
244.5,2.3095703125,9.0478515625,4
244.6,2.314453125,9.04296875,4
244.7,2.32421875,9.0478515625,4
244.8,2.3291015625,9.0478515625,4
244.9,2.333984375,9.04296875,4
245,2.34375,9.0478515625,4
245.1,2.3486328125,9.0478515625,4
245.2,2.3583984375,9.0478515625,4
245.3,2.36328125,9.0478515625,4
245.4,2.373046875,9.04296875,4
245.5,2.3779296875,9.04296875,4
245.6,2.3876953125,9.0478515625,4
245.7,2.392578125,9.04296875,4
245.8,2.40234375,9.0478515625,4
245.9,2.4072265625,9.0478515625,4
246,2.412109375,9.0478515625,4
246.1,2.4169921875,9.04296875,4
246.2,2.421875,9.04296875,4
246.3,2.431640625,9.0478515625,4
246.4,2.44140625,9.04296875,4
246.5,2.4462890625,9.0478515625,4
246.6,2.451171875,9.0478515625,4
246.7,2.4560546875,9.04296875,4
246.8,2.4560546875,9.0478515625,4
246.9,2.4560546875,9.0478515625,4
247,2.4560546875,9.04296875,4
247.1,2.4560546875,9.04296875,4
247.2,2.4609375,9.04296875,4
247.3,2.4658203125,9.04296875,4
247.4,2.4658203125,9.04296875,4
247.5,2.4658203125,9.0478515625,4
247.6,2.4658203125,9.0478515625,4
247.7,2.4658203125,9.0478515625,4
247.8,2.4658203125,9.04296875,4
247.9,2.470703125,9.0478515625,4
248,2.470703125,9.04296875,4
248.1,2.4755859375,9.0478515625,4
248.2,2.4755859375,9.04296875,4
248.3,2.48046875,9.0478515625,4
248.4,2.4853515625,9.0478515625,4
248.5,2.4853515625,9.04296875,4
248.6,2.490234375,9.04296875,4
248.7,2.490234375,9.04296875,4
248.8,2.490234375,9.04296875,4
248.9,2.4951171875,9.04296875,4
249,2.4951171875,9.04296875,4
249.1,2.5,9.04296875,4
249.2,2.5,9.0478515625,4
249.3,2.5,9.04296875,4
249.4,2.5,9.0478515625,4
249.5,2.5,9.0478515625,4
249.6,2.5048828125,9.04296875,4
249.7,2.5048828125,9.0478515625,4
249.8,2.509765625,9.0478515625,4
249.9,2.5048828125,9.0478515625,4
250,2.5048828125,9.04296875,4
250.1,2.5048828125,9.0478515625,4
250.2,2.5048828125,9.04296875,4
250.3,2.5048828125,9.04296875,4
250.4,2.5048828125,9.04296875,4
250.5,2.5048828125,9.04296875,4
250.6,2.509765625,9.0478515625,4
250.7,2.509765625,9.04296875,4
250.8,2.509765625,9.0478515625,4
250.9,2.509765625,9.0478515625,4
251,2.509765625,9.04296875,4
251.1,2.509765625,9.04296875,4
251.2,2.509765625,9.04296875,4
251.3,2.5048828125,9.04296875,4
251.4,2.5048828125,9.04296875,4
251.5,2.5048828125,9.04296875,4
251.6,2.5048828125,9.0478515625,4
251.7,2.5048828125,9.0478515625,4
251.8,2.5048828125,9.04296875,4
251.9,2.5048828125,9.04296875,4
252,2.509765625,9.0478515625,4
252.1,2.509765625,9.04296875,4
252.2,2.509765625,9.04296875,4
252.3,2.509765625,9.0478515625,4
252.4,2.509765625,9.04296875,4
252.5,2.509765625,9.0478515625,4
252.6,2.509765625,9.0478515625,4
252.7,2.509765625,9.0478515625,4
252.8,2.5048828125,9.0478515625,4
252.9,2.5048828125,9.04296875,4
253,2.5048828125,9.04296875,4
253.1,2.509765625,9.04296875,4
253.2,2.509765625,9.04296875,4
253.3,2.509765625,9.04296875,4
253.4,2.5146484375,9.04296875,4
253.5,2.5146484375,9.04296875,4
253.6,2.5146484375,9.0478515625,4
253.7,2.5146484375,9.04296875,4
253.8,2.5146484375,9.0478515625,4
253.9,2.509765625,9.04296875,4
254,2.509765625,9.0478515625,4
254.1,2.509765625,9.04296875,4
254.2,2.509765625,9.0478515625,4
254.3,2.509765625,9.0478515625,4
254.4,2.509765625,9.04296875,4
254.5,2.5048828125,9.0478515625,4
254.6,2.5048828125,9.04296875,4
254.7,2.5048828125,9.0478515625,4
254.8,2.5048828125,9.04296875,4
254.9,2.5048828125,9.04296875,4
255,2.5048828125,9.0478515625,4
255.1,2.5048828125,9.04296875,4
255.2,2.5,9.04296875,4
255.3,2.5,9.04296875,4
255.4,2.5,9.0478515625,4
255.5,2.5,9.04296875,4
255.6,2.5,9.04296875,4
255.7,2.5,9.0478515625,4
255.8,2.5,9.0478515625,4
255.9,2.5,9.04296875,4
256,2.5,9.04296875,4
256.1,2.5,9.0478515625,4
256.2,2.5,9.04296875,4
256.3,2.5,9.0478515625,4
256.4,2.5,9.04296875,4
256.5,2.5,9.04296875,4
256.6,2.5,9.04296875,4
256.7,2.5,9.0478515625,4
256.8,2.5,9.0478515625,4
256.9,2.5,9.0478515625,4
257,2.5,9.04296875,4
257.1,2.5048828125,9.04296875,4
257.2,2.5048828125,9.04296875,4
257.3,2.509765625,9.04296875,4
257.4,2.509765625,9.04296875,4
257.5,2.509765625,9.04296875,4
257.6,2.509765625,9.04296875,4
257.7,2.509765625,9.04296875,4
257.8,2.509765625,9.0478515625,4
257.9,2.509765625,9.04296875,4
258,2.509765625,9.04296875,4
258.1,2.5048828125,9.04296875,4
258.2,2.5048828125,9.04296875,4
258.3,2.5,9.04296875,4
258.4,2.5,9.04296875,4
258.5,2.5,9.0478515625,4
258.6,2.5,9.0478515625,4
258.7,2.5048828125,9.04296875,4
258.8,2.5048828125,9.0478515625,4
258.9,2.5048828125,9.04296875,4
259,2.5048828125,9.0478515625,4
259.1,2.5,9.0478515625,4
259.2,2.5,9.0478515625,4
259.3,2.5,9.04296875,4
259.4,2.5,9.0478515625,4
259.5,2.5,9.0478515625,4
259.6,2.5,9.0478515625,4
259.7,2.5,9.04296875,4
259.8,2.5,9.04296875,4
259.9,2.5,9.0478515625,4
260,2.5,9.0478515625,4
260.1,2.4951171875,9.04296875,4
260.2,2.4951171875,9.04296875,4
260.3,2.4951171875,9.04296875,4
260.4,2.4951171875,9.04296875,4
260.5,2.4951171875,9.04296875,4
260.6,2.5,9.0478515625,4
260.7,2.5,9.04296875,4
260.8,2.5,9.04296875,4
260.9,2.5,9.04296875,4
261,2.5,9.04296875,4
261.1,2.5,9.04296875,4
261.2,2.5,9.04296875,4
261.3,2.4951171875,9.04296875,4
261.4,2.4951171875,9.0478515625,4
261.5,2.5,9.04296875,4
261.6,2.4951171875,9.04296875,4
261.7,2.4951171875,9.04296875,4
261.8,2.4951171875,9.04296875,4
261.9,2.4951171875,9.04296875,4
262,2.4951171875,9.04296875,4
262.1,2.4951171875,9.0478515625,4
262.2,2.5,9.0478515625,4
262.3,2.5,9.04296875,4
262.4,2.5,9.04296875,4
262.5,2.4951171875,9.0478515625,4
262.6,2.4951171875,9.0478515625,4
262.7,2.4951171875,9.04296875,4
262.8,2.4951171875,9.0478515625,4
262.9,2.4951171875,9.04296875,4
263,2.4951171875,9.04296875,4
263.1,2.4951171875,9.0478515625,4
263.2,2.5,9.0478515625,4
263.3,2.5,9.04296875,4
263.4,2.5,9.04296875,4
263.5,2.5,9.04296875,4
263.6,2.5,9.04296875,4
263.7,2.5,9.04296875,4
263.8,2.5,9.04296875,4
263.9,2.5,9.0478515625,4
264,2.5,9.0478515625,4
264.1,2.5,9.0478515625,4
264.2,2.4951171875,9.04296875,4
264.3,2.4951171875,9.04296875,4
264.4,2.4951171875,9.04296875,4
264.5,2.4951171875,9.04296875,4
264.6,2.4951171875,9.04296875,4
264.7,2.4951171875,9.04296875,4
264.8,2.4951171875,9.04296875,4
264.9,2.4951171875,9.04296875,4
265,2.4951171875,9.0478515625,4
265.1,2.4951171875,9.0478515625,4
265.2,2.4951171875,9.04296875,4
265.3,2.4951171875,9.0478515625,4
265.4,2.4951171875,9.0478515625,4
265.5,2.4951171875,9.0478515625,4
265.6,2.4951171875,9.0478515625,4
265.7,2.4951171875,9.04296875,4
265.8,2.4951171875,9.0478515625,4
265.9,2.4951171875,9.0478515625,4
266,2.4951171875,9.04296875,4
266.1,2.5,9.0478515625,4
266.2,2.5,9.04296875,4
266.3,2.5,9.0478515625,4
266.4,2.5048828125,9.0478515625,4
266.5,2.5048828125,9.04296875,4
266.6,2.5048828125,9.0478515625,4
266.7,2.5048828125,9.0478515625,4
266.8,2.5048828125,9.04296875,4
266.9,2.5,9.04296875,4
267,2.5,9.0478515625,4
267.1,2.5,9.04296875,4
267.2,2.4951171875,9.04296875,4
267.3,2.4951171875,9.04296875,4
267.4,2.4951171875,9.0478515625,4
267.5,2.490234375,9.0478515625,4
267.6,2.490234375,9.04296875,4
267.7,2.490234375,9.04296875,4
267.8,2.490234375,9.04296875,4
267.9,2.490234375,9.0478515625,4
268,2.490234375,9.04296875,4
268.1,2.490234375,9.0478515625,4
268.2,2.490234375,9.0478515625,4
268.3,2.490234375,9.0478515625,4
268.4,2.490234375,9.0478515625,4
268.5,2.490234375,9.0478515625,4
268.6,2.490234375,9.0478515625,4
268.7,2.490234375,9.0478515625,4
268.8,2.4853515625,9.0478515625,4
268.9,2.4853515625,9.0478515625,4
269,2.4853515625,9.04296875,4
269.1,2.4853515625,9.0478515625,4
269.2,2.4853515625,9.0478515625,4
269.3,2.4853515625,9.04296875,4
269.4,2.4853515625,9.04296875,4
269.5,2.4853515625,9.04296875,4
269.6,2.48046875,9.04296875,4
269.7,2.48046875,9.0478515625,4
269.8,2.48046875,9.04296875,4
269.9,2.48046875,9.04296875,4
270,2.48046875,9.04296875,4
270.1,2.48046875,9.04296875,4
270.2,2.48046875,9.04296875,4
270.3,2.4853515625,9.04296875,4
270.4,2.4853515625,9.04296875,4
270.5,2.4853515625,9.0478515625,4
270.6,2.48046875,9.04296875,4
270.7,2.48046875,9.04296875,4
270.8,2.48046875,9.0478515625,4
270.9,2.48046875,9.0478515625,4
271,2.48046875,9.04296875,4
271.1,2.4853515625,9.0478515625,4
271.2,2.4853515625,9.04296875,4
271.3,2.4853515625,9.04296875,4
271.4,2.48046875,9.0478515625,4
271.5,2.48046875,9.04296875,4
271.6,2.4853515625,9.04296875,4
271.7,2.4853515625,9.0478515625,4
271.8,2.4853515625,9.04296875,4
271.9,2.48046875,9.04296875,4
272,2.48046875,9.0478515625,4
272.1,2.48046875,9.0478515625,4
272.2,2.48046875,9.0478515625,4
272.3,2.48046875,9.0478515625,4
272.4,2.4755859375,9.0478515625,4
272.5,2.4755859375,9.0478515625,4
272.6,2.4755859375,9.04296875,4
272.7,2.4755859375,9.0478515625,4
272.8,2.4755859375,9.04296875,4
272.9,2.4755859375,9.04296875,4
273,2.4755859375,9.04296875,4
273.1,2.4755859375,9.0478515625,4
273.2,2.4755859375,9.04296875,4
273.3,2.4755859375,9.04296875,4
273.4,2.4755859375,9.0478515625,4
273.5,2.4755859375,9.04296875,4
273.6,2.4755859375,9.0478515625,4
273.7,2.4755859375,9.0478515625,4
273.8,2.4755859375,9.04296875,4
273.9,2.4755859375,9.0478515625,4
274,2.4755859375,9.0478515625,4
274.1,2.4755859375,9.0478515625,4
274.2,2.4755859375,9.04296875,4
274.3,2.4755859375,9.0478515625,4
274.4,2.4755859375,9.0478515625,4
274.5,2.4755859375,9.0478515625,4
274.6,2.4755859375,9.04296875,4
274.7,2.4755859375,9.0478515625,4
274.8,2.4755859375,9.0478515625,4
274.9,2.4755859375,9.04296875,4
275,2.4755859375,9.04296875,4
275.1,2.4755859375,9.0478515625,4
275.2,2.4755859375,9.0478515625,4
275.3,2.4755859375,9.04296875,4
275.4,2.4755859375,9.0478515625,4
275.5,2.4755859375,9.0478515625,4
275.6,2.4755859375,9.0478515625,4
275.7,2.4755859375,9.04296875,4
275.8,2.4755859375,9.04296875,4
275.9,2.4755859375,9.04296875,4
276,2.4755859375,9.0478515625,4
276.1,2.4755859375,9.0478515625,4
276.2,2.4755859375,9.0478515625,4
276.3,2.4755859375,9.0478515625,4
276.4,2.4755859375,9.0478515625,4
276.5,2.470703125,9.04296875,4
276.6,2.470703125,9.04296875,4
276.7,2.470703125,9.04296875,4
276.8,2.470703125,9.0478515625,4
276.9,2.470703125,9.0478515625,4
277,2.470703125,9.04296875,4
277.1,2.470703125,9.0478515625,4
277.2,2.470703125,9.0478515625,4
277.3,2.470703125,9.0478515625,4
277.4,2.470703125,9.04296875,4
277.5,2.470703125,9.04296875,4
277.6,2.470703125,9.0478515625,4
277.7,2.470703125,9.0478515625,4
277.8,2.470703125,9.04296875,4
277.9,2.470703125,9.04296875,4
278,2.470703125,9.04296875,4
278.1,2.4658203125,9.0478515625,4
278.2,2.470703125,9.0478515625,4
278.3,2.470703125,9.0478515625,4
278.4,2.470703125,9.04296875,4
278.5,2.470703125,9.0478515625,4
278.6,2.470703125,9.0478515625,4
278.7,2.470703125,9.0478515625,4
278.8,2.470703125,9.04296875,4
278.9,2.470703125,9.0478515625,4
279,2.470703125,9.0478515625,4
279.1,2.470703125,9.0478515625,4
279.2,2.470703125,9.04296875,4
279.3,2.470703125,9.0478515625,4
279.4,2.470703125,9.04296875,4
279.5,2.4658203125,9.0478515625,4
279.6,2.4658203125,9.0478515625,4
279.7,2.4658203125,9.0478515625,4
279.8,2.4658203125,9.04296875,4
279.9,2.4658203125,9.04296875,4
280,2.4658203125,9.0478515625,4
280.1,2.4658203125,9.0478515625,4
280.2,2.4658203125,9.0478515625,4
280.3,2.4609375,9.0478515625,4
280.4,2.4609375,9.0478515625,4
280.5,2.4609375,9.04296875,4
280.6,2.4609375,9.0478515625,4
280.7,2.4658203125,9.04296875,4
280.8,2.4658203125,9.0478515625,4
280.9,2.4658203125,9.04296875,4
281,2.470703125,9.0478515625,4
281.1,2.470703125,9.04296875,4
281.2,2.470703125,9.0478515625,4
281.3,2.470703125,9.0478515625,4
281.4,2.470703125,9.04296875,4
281.5,2.470703125,9.0478515625,4
281.6,2.4755859375,9.04296875,4
281.7,2.4755859375,9.0478515625,4
281.8,2.4755859375,9.04296875,4
281.9,2.4755859375,9.04296875,4
282,2.4755859375,9.0478515625,4
282.1,2.4755859375,9.0478515625,4
282.2,2.4755859375,9.04296875,4
282.3,2.4755859375,9.0478515625,4
282.4,2.4755859375,9.0478515625,4
282.5,2.470703125,9.0478515625,4
282.6,2.470703125,9.0478515625,4
282.7,2.470703125,9.0478515625,4
282.8,2.4658203125,9.0478515625,4
282.9,2.4658203125,9.04296875,4
283,2.4658203125,9.0478515625,4
283.1,2.4658203125,9.0478515625,4
283.2,2.4658203125,9.0478515625,4
283.3,2.4658203125,9.0478515625,4
283.4,2.4658203125,9.0478515625,4
283.5,2.4658203125,9.04296875,4
283.6,2.4658203125,9.0478515625,4
283.7,2.4658203125,9.04296875,4
283.8,2.4658203125,9.0478515625,4
283.9,2.4658203125,9.04296875,4
284,2.4658203125,9.04296875,4
284.1,2.4658203125,9.0478515625,4
284.2,2.4658203125,9.0478515625,4
284.3,2.4658203125,9.04296875,4
284.4,2.4658203125,9.0478515625,4
284.5,2.4658203125,9.0478515625,4
284.6,2.4658203125,9.0478515625,4
284.7,2.4658203125,9.0478515625,4
284.8,2.4658203125,9.0478515625,4
284.9,2.4658203125,9.04296875,4
285,2.4658203125,9.0478515625,4
285.1,2.4658203125,9.0478515625,4
285.2,2.4658203125,9.0478515625,4
285.3,2.4658203125,9.0478515625,4
285.4,2.4658203125,9.0478515625,4
285.5,2.4658203125,9.0478515625,4
285.6,2.4609375,9.04296875,4
285.7,2.4609375,9.04296875,4
285.8,2.4609375,9.0478515625,4
285.9,2.4609375,9.0478515625,4
286,2.4609375,9.04296875,4
286.1,2.4609375,9.0478515625,4
286.2,2.4609375,9.0478515625,4
286.3,2.4560546875,9.0478515625,4
286.4,2.4560546875,9.04296875,4
286.5,2.4560546875,9.04296875,4
286.6,2.4560546875,9.0478515625,4
286.7,2.4560546875,9.04296875,4
286.8,2.4560546875,9.04296875,4
286.9,2.4560546875,9.0478515625,4
287,2.4560546875,9.0478515625,4
287.1,2.4560546875,9.0478515625,4
287.2,2.4560546875,9.04296875,4
287.3,2.4609375,9.04296875,4
287.4,2.4609375,9.0478515625,4
287.5,2.4609375,9.04296875,4
287.6,2.4609375,9.04296875,4
287.7,2.4609375,9.0478515625,4
287.8,2.4609375,9.0478515625,4
287.9,2.4609375,9.0478515625,4
288,2.4609375,9.0478515625,4
288.1,2.4609375,9.0478515625,4
288.2,2.4658203125,9.0478515625,4
288.3,2.4658203125,9.0478515625,4
288.4,2.4658203125,9.0478515625,4
288.5,2.470703125,9.0478515625,4
288.6,2.4658203125,9.04296875,4
288.7,2.470703125,9.0478515625,4
288.8,2.4658203125,9.04296875,4
288.9,2.4658203125,9.04296875,4
289,2.4658203125,9.0478515625,4
289.1,2.4658203125,9.0478515625,4
289.2,2.4658203125,9.04296875,4
289.3,2.4609375,9.0478515625,4
289.4,2.4609375,9.04296875,4
289.5,2.4609375,9.0478515625,4
289.6,2.4609375,9.0478515625,4
289.7,2.4609375,9.0478515625,4
289.8,2.4609375,9.0478515625,4
289.9,2.4560546875,9.0478515625,4
290,2.4560546875,9.04296875,4
290.1,2.4560546875,9.0478515625,4
290.2,2.4560546875,9.0478515625,4
290.3,2.4560546875,9.04296875,4
290.4,2.4560546875,9.04296875,4
290.5,2.4560546875,9.0478515625,4
290.6,2.4560546875,9.0478515625,4
290.7,2.4560546875,9.0478515625,4
290.8,2.4560546875,9.0478515625,4
290.9,2.4560546875,9.0478515625,4
291,2.4560546875,9.04296875,4
291.1,2.4560546875,9.0478515625,4
291.2,2.4560546875,9.0478515625,4
291.3,2.4560546875,9.0478515625,4
291.4,2.4560546875,9.04296875,4
291.5,2.4560546875,9.04296875,4
291.6,2.4560546875,9.0478515625,4
291.7,2.4609375,9.04296875,4
291.8,2.4609375,9.04296875,4
291.9,2.4609375,9.04296875,4
292,2.4609375,9.0478515625,4
292.1,2.4609375,9.0478515625,4
292.2,2.4609375,9.0478515625,4
292.3,2.4609375,9.04296875,4
292.4,2.4609375,9.0478515625,4
292.5,2.4609375,9.04296875,4
292.6,2.4609375,9.04296875,4
292.7,2.4560546875,9.04296875,4
292.8,2.4560546875,9.0478515625,4
292.9,2.4560546875,9.0478515625,4
293,2.4560546875,9.0478515625,4
293.1,2.4560546875,9.0478515625,4
293.2,2.4560546875,9.04296875,4
293.3,2.4560546875,9.04296875,4
293.4,2.4560546875,9.0478515625,4
293.5,2.4560546875,9.04296875,4
293.6,2.4560546875,9.0478515625,4
293.7,2.4560546875,9.04296875,4
293.8,2.4560546875,9.04296875,4
293.9,2.4609375,9.0478515625,4
294,2.4609375,9.0478515625,4
294.1,2.4609375,9.04296875,4
294.2,2.4609375,9.04296875,4
294.3,2.4609375,9.04296875,4
294.4,2.4658203125,9.0478515625,4
294.5,2.4658203125,9.0478515625,4
294.6,2.4658203125,9.04296875,4
294.7,2.4658203125,9.0478515625,4
294.8,2.4658203125,9.0478515625,4
294.9,2.4658203125,9.0478515625,4
295,2.4658203125,9.0478515625,4
295.1,2.4658203125,9.04296875,4
295.2,2.4609375,9.04296875,4
295.3,2.4658203125,9.04296875,4
295.4,2.4609375,9.0478515625,4
295.5,2.4609375,9.04296875,4
295.6,2.4609375,9.0478515625,4
295.7,2.4609375,9.04296875,4
295.8,2.4609375,9.04296875,4
295.9,2.4560546875,9.0478515625,4
296,2.4560546875,9.04296875,4
296.1,2.4560546875,9.04296875,4
296.2,2.4560546875,9.0478515625,4
296.3,2.4560546875,9.04296875,4
296.4,2.4560546875,9.04296875,4
296.5,2.4560546875,9.0478515625,4
296.6,2.4560546875,9.0478515625,4
296.7,2.4560546875,9.0478515625,4
296.8,2.4560546875,9.0478515625,4
296.9,2.4560546875,9.0478515625,4
297,2.4560546875,9.04296875,4
297.1,2.4560546875,9.0478515625,4
297.2,2.4560546875,9.0478515625,4
297.3,2.4560546875,9.0478515625,4
297.4,2.4560546875,9.0478515625,4
297.5,2.4560546875,9.04296875,4
297.6,2.451171875,9.04296875,4
297.7,2.451171875,9.0478515625,4
297.8,2.4560546875,9.04296875,4
297.9,2.4560546875,9.0478515625,4
298,2.4560546875,9.0478515625,4
298.1,2.4560546875,9.04296875,4
298.2,2.4560546875,9.0478515625,4
298.3,2.4560546875,9.0478515625,4
298.4,2.4560546875,9.0478515625,4
298.5,2.4609375,9.0478515625,4
298.6,2.4560546875,9.04296875,4
298.7,2.4560546875,9.04296875,4
298.8,2.4609375,9.0478515625,4
298.9,2.4609375,9.04296875,4
299,2.4609375,9.0478515625,4
299.1,2.4609375,9.0478515625,4
299.2,2.4560546875,9.04296875,4
299.3,2.4560546875,9.04296875,4
299.4,2.4560546875,9.0478515625,4
299.5,2.4560546875,9.0478515625,4
299.6,2.4560546875,9.0478515625,4
299.7,2.4560546875,9.0478515625,4
299.8,2.4560546875,9.04296875,4
299.9,2.451171875,9.0478515625,4
300,2.451171875,9.04296875,5
300.1,2.451171875,9.04296875,5
300.2,2.451171875,9.04296875,5
300.3,2.4560546875,9.0478515625,5
300.4,2.4658203125,9.0478515625,5
300.5,2.4755859375,9.04296875,5
300.6,2.4951171875,9.04296875,5
300.7,2.51953125,9.04296875,5
300.8,2.548828125,9.04296875,5
