376.4,3.1103515625,3.0224609375,3
376.5,3.1103515625,3.017578125,3
376.6,3.10546875,3.017578125,3
376.7,3.1103515625,3.017578125,3
376.8,3.1103515625,3.017578125,3
376.9,3.1103515625,3.0224609375,3
377,3.1103515625,3.017578125,3
377.1,3.1103515625,3.017578125,3
377.2,3.1103515625,3.017578125,3
377.3,3.1103515625,3.017578125,3
377.4,3.1103515625,3.0224609375,3
377.5,3.1103515625,3.017578125,3
377.6,3.1103515625,3.017578125,3
377.7,3.1103515625,3.017578125,3
377.8,3.1103515625,3.017578125,3
377.9,3.1103515625,3.017578125,3
378,3.1103515625,3.017578125,3
378.1,3.1103515625,3.0224609375,3
378.2,3.1103515625,3.017578125,3
378.3,3.1103515625,3.017578125,3
378.4,3.1103515625,3.017578125,3
378.5,3.1103515625,3.0224609375,3
378.6,3.1103515625,3.017578125,3
378.7,3.10546875,3.017578125,3
378.8,3.10546875,3.017578125,3
378.9,3.10546875,3.0224609375,3
379,3.10546875,3.017578125,3
379.1,3.10546875,3.017578125,3
379.2,3.10546875,3.0224609375,3
379.3,3.10546875,3.017578125,3
379.4,3.10546875,3.0224609375,3
379.5,3.10546875,3.017578125,3
379.6,3.10546875,3.0224609375,3
379.7,3.10546875,3.017578125,3
379.8,3.10546875,3.017578125,3
379.9,3.10546875,3.017578125,3
380,3.10546875,3.017578125,3
380.1,3.10546875,3.0224609375,3
380.2,3.10546875,3.0224609375,3
380.3,3.10546875,3.017578125,3
380.4,3.10546875,3.017578125,3
380.5,3.10546875,3.0224609375,3
380.6,3.10546875,3.0224609375,3
380.7,3.10546875,3.017578125,3
380.8,3.10546875,3.017578125,3
380.9,3.10546875,3.017578125,3
381,3.10546875,3.017578125,3
381.1,3.10546875,3.017578125,3
381.2,3.10546875,3.017578125,3
381.3,3.10546875,3.0224609375,3
381.4,3.10546875,3.0224609375,3
381.5,3.10546875,3.017578125,3
381.6,3.10546875,3.017578125,3
381.7,3.10546875,3.017578125,3
381.8,3.10546875,3.017578125,3
381.9,3.10546875,3.017578125,3
382,3.10546875,3.017578125,3
382.1,3.10546875,3.017578125,3
382.2,3.10546875,3.017578125,3
382.3,3.10546875,3.017578125,3
382.4,3.10546875,3.017578125,3
382.5,3.10546875,3.0224609375,3
382.6,3.10546875,3.017578125,3
382.7,3.10546875,3.017578125,3
382.8,3.10546875,3.017578125,3
382.9,3.10546875,3.017578125,3
383,3.10546875,3.017578125,3
383.1,3.10546875,3.017578125,3
383.2,3.10546875,3.017578125,3
383.3,3.10546875,3.0224609375,3
383.4,3.10546875,3.017578125,3
383.5,3.10546875,3.017578125,3
383.6,3.10546875,3.0224609375,3
383.7,3.10546875,3.0224609375,3
383.8,3.1005859375,3.017578125,3
383.9,3.1005859375,3.0224609375,3
384,3.1005859375,3.017578125,3
384.1,3.1005859375,3.017578125,3
384.2,3.1005859375,3.017578125,3
384.3,3.1005859375,3.017578125,3
384.4,3.1005859375,3.017578125,3
384.5,3.1005859375,3.0224609375,3
384.6,3.1005859375,3.0224609375,3
384.7,3.1005859375,3.017578125,3
384.8,3.095703125,3.0224609375,3
384.9,3.095703125,3.017578125,3
385,3.1005859375,3.017578125,3
385.1,3.1005859375,3.0224609375,3
385.2,3.1005859375,3.0224609375,3
385.3,3.095703125,3.0224609375,3
385.4,3.1005859375,3.017578125,3
385.5,3.095703125,3.017578125,3
385.6,3.095703125,3.0224609375,3
385.7,3.095703125,3.017578125,3
385.8,3.095703125,3.017578125,3
385.9,3.095703125,3.017578125,3
386,3.095703125,3.017578125,3
386.1,3.095703125,3.0224609375,3
386.2,3.095703125,3.017578125,3
386.3,3.095703125,3.017578125,3
386.4,3.095703125,3.017578125,3
386.5,3.095703125,3.0224609375,3
386.6,3.095703125,3.017578125,3
386.7,3.095703125,3.017578125,3
386.8,3.095703125,3.017578125,3
386.9,3.095703125,3.017578125,3
387,3.095703125,3.0224609375,3
387.1,3.095703125,3.017578125,3
387.2,3.095703125,3.0224609375,3
387.3,3.095703125,3.0224609375,3
387.4,3.095703125,3.017578125,3
387.5,3.095703125,3.017578125,3
387.6,3.095703125,3.017578125,3
387.7,3.095703125,3.017578125,3
387.8,3.095703125,3.017578125,3
387.9,3.095703125,3.017578125,3
388,3.095703125,3.017578125,3
388.1,3.095703125,3.017578125,3
388.2,3.095703125,3.017578125,3
388.3,3.1005859375,3.017578125,3
388.4,3.1005859375,3.0224609375,3
388.5,3.1005859375,3.017578125,3
388.6,3.1005859375,3.017578125,3
388.7,3.1005859375,3.017578125,3
388.8,3.1005859375,3.017578125,3
388.9,3.1005859375,3.017578125,3
389,3.1005859375,3.0224609375,3
389.1,3.1005859375,3.017578125,3
389.2,3.095703125,3.0224609375,3
389.3,3.095703125,3.017578125,3
389.4,3.095703125,3.0224609375,3
389.5,3.095703125,3.017578125,3
389.6,3.095703125,3.017578125,3
389.7,3.095703125,3.0224609375,3
389.8,3.095703125,3.017578125,3
389.9,3.0908203125,3.017578125,3
390,3.0908203125,3.017578125,3
390.1,3.0908203125,3.0224609375,3
390.2,3.0908203125,3.017578125,3
390.3,3.0908203125,3.0224609375,3
390.4,3.0908203125,3.017578125,3
390.5,3.0908203125,3.017578125,3
390.6,3.0908203125,3.017578125,3
390.7,3.0908203125,3.017578125,3
390.8,3.0908203125,3.017578125,3
390.9,3.0908203125,3.017578125,3
391,3.0908203125,3.017578125,3
391.1,3.0908203125,3.017578125,3
391.2,3.0908203125,3.017578125,3
391.3,3.0908203125,3.017578125,3
391.4,3.0908203125,3.017578125,3
391.5,3.0908203125,3.0224609375,3
391.6,3.0908203125,3.017578125,3
391.7,3.0908203125,3.017578125,3
391.8,3.0908203125,3.017578125,3
391.9,3.0908203125,3.017578125,3
392,3.0908203125,3.017578125,3
392.1,3.0908203125,3.0224609375,3
392.2,3.0859375,3.0224609375,3
392.3,3.0859375,3.017578125,3
392.4,3.0859375,3.017578125,3
392.5,3.0859375,3.0224609375,3
392.6,3.0859375,3.0224609375,3
392.7,3.0859375,3.0224609375,3
392.8,3.0859375,3.017578125,3
392.9,3.0859375,3.017578125,3
393,3.0859375,3.017578125,3
393.1,3.0859375,3.0224609375,3
393.2,3.0859375,3.017578125,3
393.3,3.0859375,3.017578125,3
393.4,3.0859375,3.017578125,3
393.5,3.0859375,3.017578125,3
393.6,3.0859375,3.017578125,3
393.7,3.0859375,3.0224609375,3
393.8,3.0859375,3.0224609375,3
393.9,3.0859375,3.017578125,3
394,3.0859375,3.017578125,3
394.1,3.0859375,3.017578125,3
394.2,3.0859375,3.017578125,3
394.3,3.0859375,3.017578125,3
394.4,3.0859375,3.0224609375,3
394.5,3.0859375,3.017578125,3
394.6,3.0859375,3.017578125,3
394.7,3.0859375,3.0224609375,3
394.8,3.0859375,3.017578125,3
394.9,3.0859375,3.017578125,3
395,3.0859375,3.0224609375,3
395.1,3.0859375,3.017578125,3
395.2,3.0859375,3.017578125,3
395.3,3.0859375,3.017578125,3
395.4,3.0859375,3.0224609375,3
395.5,3.0859375,3.017578125,3
395.6,3.0859375,3.017578125,3
395.7,3.0859375,3.017578125,3
395.8,3.0810546875,3.017578125,3
395.9,3.0810546875,3.017578125,3
396,3.0810546875,3.0224609375,3
396.1,3.0859375,3.0224609375,3
396.2,3.0810546875,3.017578125,3
396.3,3.0810546875,3.017578125,3
396.4,3.0810546875,3.0224609375,3
396.5,3.0810546875,3.017578125,3
396.6,3.0810546875,3.0224609375,3
396.7,3.0810546875,3.0224609375,3
396.8,3.0810546875,3.0224609375,3
396.9,3.0810546875,3.017578125,3
397,3.0810546875,3.0224609375,3
397.1,3.0810546875,3.017578125,3
397.2,3.0810546875,3.017578125,3
397.3,3.0810546875,3.0224609375,3
397.4,3.0810546875,3.017578125,3
397.5,3.0810546875,3.0224609375,3
397.6,3.0810546875,3.017578125,3
397.7,3.0810546875,3.0224609375,3
397.8,3.0810546875,3.017578125,3
397.9,3.0810546875,3.017578125,3
398,3.0810546875,3.0224609375,3
398.1,3.0810546875,3.0224609375,3
398.2,3.0810546875,3.0224609375,3
398.3,3.0810546875,3.017578125,3
398.4,3.0810546875,3.0224609375,3
398.5,3.076171875,3.017578125,3
398.6,3.076171875,3.0224609375,3
398.7,3.076171875,3.0224609375,3
398.8,3.076171875,3.017578125,3
398.9,3.076171875,3.017578125,3
399,3.076171875,3.0224609375,3
399.1,3.076171875,3.017578125,3
399.2,3.076171875,3.017578125,3
399.3,3.076171875,3.0224609375,3
399.4,3.076171875,3.017578125,3
399.5,3.076171875,3.017578125,3
399.6,3.076171875,3.017578125,3
399.7,3.076171875,3.0224609375,3
399.8,3.076171875,3.0224609375,3
399.9,3.076171875,3.0224609375,3
400,3.076171875,3.017578125,3
400.1,3.076171875,3.017578125,3
400.2,3.076171875,3.017578125,3
400.3,3.076171875,3.0224609375,3
400.4,3.076171875,3.017578125,3
400.5,3.076171875,3.017578125,3
400.6,3.076171875,3.017578125,3
400.7,3.076171875,3.017578125,3
400.8,3.076171875,3.017578125,3
400.9,3.076171875,3.0224609375,3
401,3.076171875,3.0224609375,3
401.1,3.076171875,3.0224609375,3
401.2,3.076171875,3.017578125,3
401.3,3.076171875,3.0224609375,3
401.4,3.076171875,3.017578125,3
401.5,3.076171875,3.017578125,3
401.6,3.076171875,3.017578125,3
401.7,3.0712890625,3.0224609375,3
401.8,3.0712890625,3.0224609375,3
401.9,3.0712890625,3.0224609375,3
402,3.0712890625,3.017578125,3
402.1,3.0712890625,3.0224609375,3
402.2,3.0712890625,3.017578125,3
402.3,3.0712890625,3.0224609375,3
402.4,3.06640625,3.017578125,3
402.5,3.0712890625,3.017578125,3
402.6,3.0712890625,3.0224609375,3
402.7,3.06640625,3.0224609375,3
402.8,3.06640625,3.0224609375,3
402.9,3.06640625,3.0224609375,3
403,3.06640625,3.0224609375,3
403.1,3.06640625,3.017578125,3
403.2,3.06640625,3.017578125,3
403.3,3.06640625,3.017578125,3
403.4,3.06640625,3.0224609375,3
403.5,3.06640625,3.0224609375,3
403.6,3.06640625,3.017578125,3
403.7,3.06640625,3.0224609375,3
403.8,3.06640625,3.017578125,3
403.9,3.0712890625,3.0224609375,3
404,3.0712890625,3.017578125,3
404.1,3.0712890625,3.017578125,3
404.2,3.0712890625,3.017578125,3
404.3,3.0712890625,3.0224609375,3
404.4,3.0712890625,3.0224609375,3
404.5,3.0712890625,3.0224609375,3
404.6,3.0712890625,3.017578125,3
404.7,3.0712890625,3.0224609375,3
404.8,3.0712890625,3.0224609375,3
404.9,3.06640625,3.017578125,3
405,3.06640625,3.017578125,3
405.1,3.06640625,3.0224609375,3
405.2,3.06640625,3.017578125,3
405.3,3.06640625,3.017578125,3
405.4,3.06640625,3.0224609375,3
405.5,3.06640625,3.017578125,3
405.6,3.06640625,3.017578125,3
405.7,3.0712890625,3.017578125,3
405.8,3.0712890625,3.017578125,3
405.9,3.0712890625,3.017578125,3
406,3.0712890625,3.017578125,3
406.1,3.0712890625,3.0224609375,3
406.2,3.0712890625,3.0224609375,3
406.3,3.0712890625,3.017578125,3
406.4,3.0712890625,3.017578125,3
406.5,3.0712890625,3.0224609375,3
406.6,3.0712890625,3.0224609375,3
406.7,3.0712890625,3.0224609375,3
406.8,3.076171875,3.0224609375,3
406.9,3.0712890625,3.017578125,3
407,3.0712890625,3.0224609375,3
407.1,3.0712890625,3.0224609375,3
407.2,3.0712890625,3.017578125,3
407.3,3.0712890625,3.0224609375,3
407.4,3.0712890625,3.0224609375,3
407.5,3.0712890625,3.0224609375,3
407.6,3.0712890625,3.017578125,3
407.7,3.0712890625,3.0224609375,3
407.8,3.0712890625,3.017578125,3
407.9,3.0712890625,3.017578125,3
408,3.0712890625,3.017578125,3
408.1,3.0712890625,3.0224609375,3
408.2,3.0712890625,3.0224609375,3
408.3,3.0712890625,3.017578125,3
408.4,3.06640625,3.017578125,3
408.5,3.0712890625,3.017578125,3
408.6,3.0712890625,3.0224609375,3
408.7,3.0712890625,3.017578125,3
408.8,3.0712890625,3.0224609375,3
408.9,3.0712890625,3.0224609375,3
409,3.0712890625,3.0224609375,3
409.1,3.0712890625,3.0224609375,3
409.2,3.0712890625,3.0224609375,3
409.3,3.0712890625,3.0224609375,3
409.4,3.0712890625,3.0224609375,3
409.5,3.0712890625,3.0224609375,3
409.6,3.0712890625,3.0224609375,3
409.7,3.0712890625,3.0224609375,3
409.8,3.06640625,3.0224609375,3
409.9,3.06640625,3.017578125,3
410,3.06640625,3.017578125,3
410.1,3.06640625,3.0224609375,3
410.2,3.06640625,3.017578125,3
410.3,3.06640625,3.0224609375,3
410.4,3.06640625,3.0224609375,3
410.5,3.06640625,3.017578125,3
410.6,3.06640625,3.0224609375,3
410.7,3.06640625,3.0224609375,3
410.8,3.06640625,3.017578125,3
410.9,3.06640625,3.0224609375,3
411,3.06640625,3.0224609375,3
411.1,3.06640625,3.017578125,3
411.2,3.06640625,3.017578125,3
411.3,3.06640625,3.0224609375,3
411.4,3.06640625,3.0224609375,3
411.5,3.06640625,3.0224609375,3
411.6,3.06640625,3.0224609375,3
411.7,3.06640625,3.0224609375,3
411.8,3.06640625,3.017578125,3
411.9,3.06640625,3.017578125,3
412,3.06640625,3.017578125,3
412.1,3.06640625,3.0224609375,3
412.2,3.06640625,3.0224609375,3
412.3,3.06640625,3.017578125,3
412.4,3.06640625,3.0224609375,3
412.5,3.06640625,3.017578125,3
412.6,3.06640625,3.0224609375,3
412.7,3.0615234375,3.017578125,3
412.8,3.0615234375,3.017578125,3
412.9,3.0615234375,3.0224609375,3
413,3.0615234375,3.017578125,3
413.1,3.06640625,3.017578125,3
413.2,3.06640625,3.0224609375,3
413.3,3.06640625,3.0224609375,3
413.4,3.06640625,3.017578125,3
413.5,3.06640625,3.0224609375,3
413.6,3.06640625,3.0224609375,3
413.7,3.06640625,3.017578125,3
413.8,3.06640625,3.0224609375,3
413.9,3.06640625,3.0224609375,3
414,3.06640625,3.017578125,3
414.1,3.06640625,3.0224609375,3
414.2,3.06640625,3.017578125,3
414.3,3.06640625,3.017578125,3
414.4,3.06640625,3.0224609375,3
414.5,3.06640625,3.0224609375,3
414.6,3.0615234375,3.0224609375,3
414.7,3.0615234375,3.017578125,3
414.8,3.0615234375,3.0224609375,3
414.9,3.0615234375,3.0224609375,3
415,3.0615234375,3.017578125,3
415.1,3.0615234375,3.017578125,3
415.2,3.0615234375,3.017578125,3
415.3,3.0615234375,3.0224609375,3
415.4,3.0615234375,3.017578125,3
415.5,3.0615234375,3.0224609375,3
415.6,3.0615234375,3.0224609375,3
415.7,3.0615234375,3.017578125,3
415.8,3.0615234375,3.0224609375,3
415.9,3.0615234375,3.0224609375,3
416,3.0615234375,3.0224609375,3
416.1,3.0615234375,3.017578125,3
416.2,3.0615234375,3.0224609375,3
416.3,3.0615234375,3.0224609375,3
416.4,3.0615234375,3.017578125,3
416.5,3.0615234375,3.017578125,3
416.6,3.0615234375,3.017578125,3
416.7,3.0615234375,3.017578125,3
416.8,3.0615234375,3.0224609375,3
416.9,3.0615234375,3.017578125,3
417,3.0615234375,3.0224609375,3
417.1,3.06640625,3.017578125,3
417.2,3.06640625,3.017578125,3
417.3,3.06640625,3.0224609375,3
417.4,3.06640625,3.017578125,3
417.5,3.06640625,3.017578125,3
417.6,3.0615234375,3.017578125,3
417.7,3.06640625,3.017578125,3
417.8,3.0615234375,3.017578125,3
417.9,3.0615234375,3.0224609375,3
418,3.0615234375,3.0224609375,3
418.1,3.0615234375,3.0224609375,3
418.2,3.0615234375,3.0224609375,3
418.3,3.0615234375,3.0224609375,3
418.4,3.0615234375,3.0224609375,3
418.5,3.0615234375,3.017578125,3
418.6,3.0615234375,3.0224609375,3
418.7,3.0615234375,3.0224609375,3
418.8,3.0615234375,3.017578125,3
418.9,3.0615234375,3.0224609375,3
419,3.0615234375,3.017578125,3
419.1,3.056640625,3.0224609375,3
419.2,3.056640625,3.017578125,3
419.3,3.056640625,3.0224609375,3
419.4,3.056640625,3.017578125,3
419.5,3.056640625,3.017578125,3
419.6,3.056640625,3.0224609375,3
419.7,3.056640625,3.017578125,3
419.8,3.056640625,3.0224609375,3
419.9,3.056640625,3.0224609375,3
420,3.0517578125,3.017578125,3
420.1,3.0517578125,3.017578125,3
420.2,3.0517578125,3.017578125,3
420.3,3.0517578125,3.017578125,3
420.4,3.0517578125,3.0224609375,3
420.5,3.0517578125,3.017578125,3
420.6,3.0517578125,3.017578125,3
420.7,3.0517578125,3.0224609375,3
420.8,3.0517578125,3.0224609375,3
420.9,3.0517578125,3.017578125,3
421,3.0517578125,3.017578125,3
421.1,3.0517578125,3.0224609375,3
421.2,3.0517578125,3.0224609375,3
421.3,3.0517578125,3.017578125,3
421.4,3.0517578125,3.017578125,3
421.5,3.0517578125,3.0224609375,3
421.6,3.0517578125,3.0224609375,3
421.7,3.0517578125,3.017578125,3
421.8,3.056640625,3.0224609375,3
421.9,3.056640625,3.017578125,3
422,3.056640625,3.017578125,3
422.1,3.056640625,3.017578125,3
422.2,3.056640625,3.017578125,3
422.3,3.056640625,3.0224609375,3
422.4,3.056640625,3.017578125,3
422.5,3.056640625,3.017578125,3
422.6,3.0615234375,3.017578125,3
422.7,3.056640625,3.0224609375,3
422.8,3.056640625,3.017578125,3
422.9,3.056640625,3.017578125,3
423,3.056640625,3.0224609375,3
423.1,3.056640625,3.0224609375,3
423.2,3.0615234375,3.017578125,3
423.3,3.0615234375,3.017578125,3
423.4,3.0615234375,3.0224609375,3
423.5,3.0615234375,3.017578125,3
423.6,3.056640625,3.017578125,3
423.7,3.056640625,3.017578125,3
423.8,3.056640625,3.017578125,3
423.9,3.056640625,3.0224609375,3
424,3.056640625,3.017578125,3
424.1,3.056640625,3.017578125,3
424.2,3.0615234375,3.0224609375,3
424.3,3.056640625,3.017578125,3
424.4,3.056640625,3.017578125,3
424.5,3.056640625,3.017578125,3
424.6,3.056640625,3.017578125,3
424.7,3.056640625,3.0224609375,3
424.8,3.056640625,3.017578125,3
424.9,3.056640625,3.017578125,3
425,3.056640625,3.017578125,3
425.1,3.0517578125,3.017578125,3
425.2,3.0517578125,3.017578125,3
425.3,3.0517578125,3.017578125,3
425.4,3.0517578125,3.0224609375,3
425.5,3.0517578125,3.0224609375,3
425.6,3.0517578125,3.0224609375,3
425.7,3.0517578125,3.0224609375,3
425.8,3.0517578125,3.0224609375,3
425.9,3.0517578125,3.017578125,3
426,3.0517578125,3.017578125,3
426.1,3.0517578125,3.017578125,3
426.2,3.0517578125,3.0224609375,3
426.3,3.0517578125,3.017578125,3
426.4,3.0517578125,3.0224609375,3
426.5,3.0517578125,3.017578125,3
426.6,3.0517578125,3.0224609375,3
426.7,3.0517578125,3.0224609375,3
426.8,3.0517578125,3.017578125,3
426.9,3.0517578125,3.017578125,3
427,3.0517578125,3.0224609375,3
427.1,3.0517578125,3.0224609375,3
427.2,3.0517578125,3.017578125,3
427.3,3.0517578125,3.017578125,3
427.4,3.0517578125,3.0224609375,3
427.5,3.0517578125,3.017578125,3
427.6,3.0517578125,3.017578125,3
427.7,3.0517578125,3.0224609375,3
427.8,3.0517578125,3.017578125,3
427.9,3.0517578125,3.017578125,3
428,3.0517578125,3.017578125,3
428.1,3.0517578125,3.0224609375,3
428.2,3.0517578125,3.0224609375,3
428.3,3.0517578125,3.017578125,3
428.4,3.0517578125,3.0224609375,3
428.5,3.0517578125,3.0224609375,3
428.6,3.0517578125,3.017578125,3
428.7,3.0517578125,3.017578125,3
428.8,3.0517578125,3.0224609375,3
428.9,3.056640625,3.017578125,3
429,3.0517578125,3.017578125,3
429.1,3.056640625,3.0224609375,3
429.2,3.0517578125,3.0224609375,3
429.3,3.0517578125,3.0224609375,3
429.4,3.0517578125,3.017578125,3
429.5,3.0517578125,3.0224609375,3
429.6,3.0517578125,3.017578125,3
429.7,3.0517578125,3.017578125,3
429.8,3.0517578125,3.0224609375,3
429.9,3.046875,3.0224609375,3
430,3.046875,3.0224609375,3
430.1,3.046875,3.0224609375,3
430.2,3.046875,3.017578125,3
430.3,3.046875,3.017578125,3
430.4,3.046875,3.017578125,3
430.5,3.046875,3.017578125,3
430.6,3.046875,3.017578125,3
430.7,3.046875,3.0224609375,3
430.8,3.046875,3.017578125,3
430.9,3.046875,3.0224609375,3
431,3.046875,3.017578125,3
431.1,3.0517578125,3.017578125,3
431.2,3.046875,3.017578125,3
431.3,3.046875,3.017578125,3
431.4,3.046875,3.0224609375,3
431.5,3.046875,3.017578125,3
431.6,3.046875,3.0224609375,3
431.7,3.046875,3.0224609375,3
431.8,3.046875,3.017578125,3
431.9,3.046875,3.017578125,3
432,3.0419921875,3.0224609375,3
432.1,3.0419921875,3.0224609375,3
432.2,3.0419921875,3.0224609375,3
432.3,3.0419921875,3.017578125,3
432.4,3.0419921875,3.0224609375,3
432.5,3.0419921875,3.017578125,3
432.6,3.0419921875,3.017578125,3
432.7,3.0419921875,3.017578125,3
432.8,3.0419921875,3.0224609375,3
432.9,3.0419921875,3.017578125,3
433,3.0419921875,3.017578125,3
433.1,3.0419921875,3.0224609375,3
433.2,3.0419921875,3.0224609375,3
433.3,3.0419921875,3.0224609375,3
433.4,3.037109375,3.017578125,3
433.5,3.037109375,3.0224609375,3
433.6,3.037109375,3.017578125,3
433.7,3.037109375,3.0224609375,3
433.8,3.037109375,3.0224609375,3
433.9,3.037109375,3.017578125,3
434,3.037109375,3.0224609375,3
434.1,3.037109375,3.0224609375,3
434.2,3.037109375,3.0224609375,3
434.3,3.037109375,3.017578125,3
434.4,3.037109375,3.017578125,3
434.5,3.037109375,3.017578125,3
434.6,3.037109375,3.017578125,3
434.7,3.037109375,3.0224609375,3
434.8,3.037109375,3.0224609375,3
434.9,3.037109375,3.0224609375,3
435,3.0419921875,3.0224609375,3
435.1,3.0419921875,3.0224609375,3
435.2,3.0419921875,3.0224609375,3
435.3,3.0419921875,3.0224609375,3
435.4,3.0419921875,3.0224609375,3
435.5,3.0419921875,3.0224609375,3
435.6,3.037109375,3.0224609375,3
435.7,3.037109375,3.0224609375,3
435.8,3.0419921875,3.017578125,3
435.9,3.0419921875,3.017578125,3
436,3.0419921875,3.0224609375,3
436.1,3.0419921875,3.0224609375,3
436.2,3.0419921875,3.0224609375,3
436.3,3.0419921875,3.017578125,3
436.4,3.0419921875,3.0224609375,3
436.5,3.037109375,3.0224609375,3
436.6,3.037109375,3.017578125,3
436.7,3.037109375,3.0224609375,3
436.8,3.037109375,3.0224609375,3
436.9,3.037109375,3.0224609375,3
437,3.037109375,3.017578125,3
437.1,3.037109375,3.0224609375,3
437.2,3.037109375,3.017578125,3
437.3,3.037109375,3.017578125,3
437.4,3.037109375,3.017578125,3
437.5,3.037109375,3.017578125,3
437.6,3.037109375,3.017578125,3
437.7,3.037109375,3.0224609375,3
437.8,3.037109375,3.017578125,3
437.9,3.037109375,3.0224609375,3
438,3.037109375,3.017578125,3
438.1,3.037109375,3.017578125,3
438.2,3.037109375,3.0224609375,3
438.3,3.037109375,3.0224609375,3
438.4,3.037109375,3.0224609375,3
438.5,3.037109375,3.017578125,3
438.6,3.0322265625,3.017578125,3
438.7,3.0322265625,3.0224609375,3
438.8,3.0322265625,3.017578125,3
438.9,3.0322265625,3.017578125,3
439,3.0322265625,3.017578125,3
439.1,3.0322265625,3.017578125,3
439.2,3.0322265625,3.017578125,3
439.3,3.0322265625,3.0224609375,3
439.4,3.0322265625,3.017578125,3
439.5,3.0322265625,3.0224609375,3
439.6,3.0322265625,3.017578125,3
439.7,3.0322265625,3.0224609375,3
439.8,3.0322265625,3.0224609375,3
439.9,3.0322265625,3.017578125,3
440,3.0322265625,3.017578125,3
440.1,3.0322265625,3.0224609375,3
440.2,3.0322265625,3.0224609375,3
440.3,3.0322265625,3.017578125,3
440.4,3.02734375,3.0224609375,3
