386.8,3.59375,1.0107421875,3
386.9,3.59375,1.0107421875,3
387,3.59375,1.0107421875,3
387.1,3.59375,1.0107421875,3
387.2,3.59375,1.0107421875,3
387.3,3.59375,1.0107421875,3
387.4,3.59375,1.0107421875,3
387.5,3.59375,1.0107421875,3
387.6,3.59375,1.0107421875,3
387.7,3.59375,1.0107421875,3
387.8,3.59375,1.0107421875,3
387.9,3.5888671875,1.0107421875,3
388,3.5888671875,1.0107421875,3
388.1,3.5888671875,1.0107421875,3
388.2,3.5888671875,1.0107421875,3
388.3,3.5888671875,1.0107421875,3
388.4,3.5888671875,1.0107421875,3
388.5,3.5888671875,1.0107421875,3
388.6,3.5888671875,1.0107421875,3
388.7,3.5888671875,1.0107421875,3
388.8,3.5888671875,1.0107421875,3
388.9,3.583984375,1.0107421875,3
389,3.583984375,1.0107421875,3
389.1,3.583984375,1.0107421875,3
389.2,3.583984375,1.0107421875,3
389.3,3.583984375,1.0107421875,3
389.4,3.583984375,1.0107421875,3
389.5,3.583984375,1.0107421875,3
389.6,3.583984375,1.0107421875,3
389.7,3.583984375,1.0107421875,3
389.8,3.583984375,1.0107421875,3
389.9,3.5791015625,1.0107421875,3
390,3.583984375,1.0107421875,3
390.1,3.5791015625,1.0107421875,3
390.2,3.5791015625,1.0107421875,3
390.3,3.5791015625,1.0107421875,3
390.4,3.5791015625,1.0107421875,3
390.5,3.5791015625,1.0107421875,3
390.6,3.5791015625,1.0107421875,3
390.7,3.5791015625,1.0107421875,3
390.8,3.5791015625,1.0107421875,3
390.9,3.5791015625,1.0107421875,3
391,3.5791015625,1.0107421875,3
391.1,3.583984375,1.0107421875,3
391.2,3.5791015625,1.0107421875,3
391.3,3.5791015625,1.0107421875,3
391.4,3.583984375,1.0107421875,3
391.5,3.5791015625,1.0107421875,3
391.6,3.5791015625,1.0107421875,3
391.7,3.5791015625,1.0107421875,3
391.8,3.5791015625,1.0107421875,3
391.9,3.5791015625,1.0107421875,3
392,3.5791015625,1.0107421875,3
392.1,3.5791015625,1.0107421875,3
392.2,3.57421875,1.0107421875,3
392.3,3.57421875,1.0107421875,3
392.4,3.57421875,1.0107421875,3
392.5,3.57421875,1.0107421875,3
392.6,3.57421875,1.0107421875,3
392.7,3.57421875,1.0107421875,3
392.8,3.57421875,1.0107421875,3
392.9,3.57421875,1.0107421875,3
393,3.57421875,1.0107421875,3
393.1,3.57421875,1.0107421875,3
393.2,3.57421875,1.0107421875,3
393.3,3.57421875,1.0107421875,3
393.4,3.57421875,1.0107421875,3
393.5,3.57421875,1.0107421875,3
393.6,3.57421875,1.0107421875,3
393.7,3.5693359375,1.0107421875,3
393.8,3.5693359375,1.0107421875,3
393.9,3.5693359375,1.0107421875,3
394,3.5693359375,1.0107421875,3
394.1,3.564453125,1.0107421875,3
394.2,3.564453125,1.0107421875,3
394.3,3.564453125,1.0107421875,3
394.4,3.564453125,1.0107421875,3
394.5,3.564453125,1.0107421875,3
394.6,3.564453125,1.0107421875,3
394.7,3.564453125,1.0107421875,3
394.8,3.564453125,1.0107421875,3
394.9,3.564453125,1.0107421875,3
395,3.564453125,1.0107421875,3
395.1,3.5595703125,1.0107421875,3
395.2,3.564453125,1.0107421875,3
395.3,3.564453125,1.0107421875,3
395.4,3.564453125,1.0107421875,3
395.5,3.564453125,1.0107421875,3
395.6,3.564453125,1.0107421875,3
395.7,3.564453125,1.0107421875,3
395.8,3.564453125,1.0107421875,3
395.9,3.564453125,1.0107421875,3
396,3.564453125,1.0107421875,3
396.1,3.564453125,1.0107421875,3
396.2,3.564453125,1.0107421875,3
396.3,3.564453125,1.0107421875,3
396.4,3.564453125,1.0107421875,3
396.5,3.564453125,1.0107421875,3
396.6,3.564453125,1.0107421875,3
396.7,3.564453125,1.0107421875,3
396.8,3.564453125,1.0107421875,3
396.9,3.564453125,1.0107421875,3
397,3.564453125,1.0107421875,3
397.1,3.564453125,1.0107421875,3
397.2,3.564453125,1.0107421875,3
397.3,3.564453125,1.0107421875,3
397.4,3.564453125,1.0107421875,3
397.5,3.564453125,1.0107421875,3
397.6,3.564453125,1.0107421875,3
397.7,3.564453125,1.0107421875,3
397.8,3.5693359375,1.0107421875,3
397.9,3.5693359375,1.0107421875,3
398,3.5693359375,1.0107421875,3
398.1,3.5693359375,1.0107421875,3
398.2,3.5693359375,1.0107421875,3
398.3,3.5693359375,1.0107421875,3
398.4,3.5693359375,1.0107421875,3
398.5,3.5693359375,1.0107421875,3
398.6,3.5693359375,1.0107421875,3
398.7,3.5693359375,1.0107421875,3
398.8,3.5693359375,1.0107421875,3
398.9,3.5693359375,1.0107421875,3
399,3.5693359375,1.0107421875,3
399.1,3.5693359375,1.0107421875,3
399.2,3.57421875,1.0107421875,3
399.3,3.57421875,1.0107421875,3
399.4,3.5693359375,1.0107421875,3
399.5,3.57421875,1.0107421875,3
399.6,3.57421875,1.0107421875,3
399.7,3.57421875,1.0107421875,3
399.8,3.57421875,1.0107421875,3
399.9,3.57421875,1.0107421875,3
400,3.57421875,1.0107421875,3
400.1,3.5791015625,1.0107421875,3
400.2,3.57421875,1.0107421875,3
400.3,3.5791015625,1.0107421875,3
400.4,3.57421875,1.0107421875,3
400.5,3.57421875,1.0107421875,3
400.6,3.57421875,1.0107421875,3
400.7,3.57421875,1.0107421875,3
400.8,3.57421875,1.0107421875,3
400.9,3.57421875,1.0107421875,3
401,3.57421875,1.0107421875,3
401.1,3.57421875,1.0107421875,3
401.2,3.57421875,1.0107421875,3
401.3,3.57421875,1.0107421875,3
401.4,3.5693359375,1.0107421875,3
401.5,3.5693359375,1.0107421875,3
401.6,3.5693359375,1.0107421875,3
401.7,3.5693359375,1.0107421875,3
401.8,3.5693359375,1.0107421875,3
401.9,3.5693359375,1.0107421875,3
402,3.5693359375,1.0107421875,3
402.1,3.5693359375,1.0107421875,3
402.2,3.5693359375,1.0107421875,3
402.3,3.5693359375,1.0107421875,3
402.4,3.5693359375,1.0107421875,3
402.5,3.564453125,1.0107421875,3
402.6,3.564453125,1.0107421875,3
402.7,3.5693359375,1.0107421875,3
402.8,3.5693359375,1.0107421875,3
402.9,3.564453125,1.0107421875,3
403,3.564453125,1.0107421875,3
403.1,3.564453125,1.0107421875,3
403.2,3.564453125,1.0107421875,3
403.3,3.564453125,1.0107421875,3
403.4,3.564453125,1.0107421875,3
403.5,3.564453125,1.0107421875,3
403.6,3.564453125,1.0107421875,3
403.7,3.564453125,1.0107421875,3
403.8,3.564453125,1.0107421875,3
403.9,3.564453125,1.0107421875,3
404,3.564453125,1.0107421875,3
404.1,3.564453125,1.0107421875,3
404.2,3.564453125,1.0107421875,3
404.3,3.564453125,1.0107421875,3
404.4,3.564453125,1.0107421875,3
404.5,3.564453125,1.0107421875,3
404.6,3.564453125,1.0107421875,3
404.7,3.564453125,1.0107421875,3
404.8,3.564453125,1.0107421875,3
404.9,3.564453125,1.0107421875,3
405,3.564453125,1.0107421875,3
405.1,3.564453125,1.0107421875,3
405.2,3.564453125,1.0107421875,3
405.3,3.564453125,1.0107421875,3
405.4,3.564453125,1.0107421875,3
405.5,3.564453125,1.0107421875,3
405.6,3.5595703125,1.0107421875,3
405.7,3.5595703125,1.0107421875,3
405.8,3.5595703125,1.0107421875,3
405.9,3.5595703125,1.0107421875,3
406,3.5595703125,1.0107421875,3
406.1,3.5595703125,1.0107421875,3
406.2,3.5595703125,1.0107421875,3
406.3,3.5595703125,1.0107421875,3
406.4,3.5595703125,1.0107421875,3
406.5,3.5595703125,1.0107421875,3
406.6,3.5595703125,1.0107421875,3
406.7,3.5546875,1.0107421875,3
406.8,3.5546875,1.0107421875,3
406.9,3.5546875,1.0107421875,3
407,3.5546875,1.0107421875,3
407.1,3.5546875,1.0107421875,3
407.2,3.5546875,1.0107421875,3
407.3,3.5498046875,1.0107421875,3
407.4,3.5546875,1.0107421875,3
407.5,3.5498046875,1.0107421875,3
407.6,3.5498046875,1.0107421875,3
407.7,3.5498046875,1.0107421875,3
407.8,3.5498046875,1.0107421875,3
407.9,3.5498046875,1.0107421875,3
408,3.544921875,1.0107421875,3
408.1,3.544921875,1.0107421875,3
408.2,3.544921875,1.0107421875,3
408.3,3.544921875,1.0107421875,3
408.4,3.544921875,1.0107421875,3
408.5,3.5400390625,1.0107421875,3
408.6,3.5400390625,1.0107421875,3
408.7,3.5400390625,1.0107421875,3
408.8,3.5400390625,1.0107421875,3
408.9,3.5400390625,1.0107421875,3
409,3.53515625,1.0107421875,3
409.1,3.53515625,1.0107421875,3
409.2,3.53515625,1.0107421875,3
409.3,3.53515625,1.0107421875,3
409.4,3.53515625,1.0107421875,3
409.5,3.53515625,1.0107421875,3
409.6,3.53515625,1.0107421875,3
409.7,3.5302734375,1.0107421875,3
409.8,3.5302734375,1.0107421875,3
409.9,3.5302734375,1.0107421875,3
410,3.5302734375,1.0107421875,3
410.1,3.5302734375,1.0107421875,3
410.2,3.5302734375,1.0107421875,3
410.3,3.525390625,1.0107421875,3
410.4,3.525390625,1.0107421875,3
410.5,3.525390625,1.0107421875,3
410.6,3.525390625,1.0107421875,3
410.7,3.525390625,1.0107421875,3
410.8,3.525390625,1.0107421875,3
410.9,3.525390625,1.0107421875,3
411,3.525390625,1.0107421875,3
411.1,3.525390625,1.0107421875,3
411.2,3.525390625,1.0107421875,3
411.3,3.5205078125,1.0107421875,3
411.4,3.5205078125,1.0107421875,3
411.5,3.525390625,1.0107421875,3
411.6,3.525390625,1.0107421875,3
411.7,3.5205078125,1.0107421875,3
411.8,3.5205078125,1.0107421875,3
411.9,3.5205078125,1.0107421875,3
412,3.5205078125,1.0107421875,3
412.1,3.5205078125,1.0107421875,3
412.2,3.5205078125,1.0107421875,3
412.3,3.5205078125,1.0107421875,3
412.4,3.5205078125,1.0107421875,3
412.5,3.5205078125,1.0107421875,3
412.6,3.5205078125,1.0107421875,3
412.7,3.5205078125,1.0107421875,3
412.8,3.5205078125,1.0107421875,3
412.9,3.5205078125,1.0107421875,3
413,3.5205078125,1.0107421875,3
413.1,3.5205078125,1.0107421875,3
413.2,3.5205078125,1.0107421875,3
413.3,3.5205078125,1.0107421875,3
413.4,3.5205078125,1.0107421875,3
413.5,3.5205078125,1.0107421875,3
413.6,3.5205078125,1.0107421875,3
413.7,3.5205078125,1.0107421875,3
413.8,3.5205078125,1.0107421875,3
413.9,3.5205078125,1.0107421875,3
414,3.5205078125,1.0107421875,3
414.1,3.515625,1.0107421875,3
414.2,3.5205078125,1.0107421875,3
414.3,3.5205078125,1.0107421875,3
414.4,3.5205078125,1.0107421875,3
414.5,3.5205078125,1.0107421875,3
414.6,3.5205078125,1.0107421875,3
414.7,3.5205078125,1.0107421875,3
414.8,3.5205078125,1.0107421875,3
414.9,3.525390625,1.0107421875,3
415,3.5205078125,1.0107421875,3
415.1,3.525390625,1.0107421875,3
415.2,3.525390625,1.0107421875,3
415.3,3.5205078125,1.0107421875,3
415.4,3.525390625,1.0107421875,3
415.5,3.525390625,1.0107421875,3
415.6,3.525390625,1.0107421875,3
415.7,3.525390625,1.0107421875,3
415.8,3.525390625,1.0107421875,3
415.9,3.525390625,1.0107421875,3
416,3.525390625,1.0107421875,3
416.1,3.525390625,1.0107421875,3
416.2,3.5205078125,1.0107421875,3
416.3,3.525390625,1.0107421875,3
416.4,3.5205078125,1.0107421875,3
416.5,3.5205078125,1.0107421875,3
416.6,3.5205078125,1.0107421875,3
416.7,3.5205078125,1.0107421875,3
416.8,3.5205078125,1.0107421875,3
416.9,3.5205078125,1.0107421875,3
417,3.5205078125,1.0107421875,3
417.1,3.5205078125,1.0107421875,3
417.2,3.5205078125,1.0107421875,3
417.3,3.5205078125,1.0107421875,3
417.4,3.5205078125,1.0107421875,3
417.5,3.5205078125,1.0107421875,3
417.6,3.5205078125,1.0107421875,3
417.7,3.5205078125,1.0107421875,3
417.8,3.5205078125,1.0107421875,3
417.9,3.5205078125,1.0107421875,3
418,3.5205078125,1.0107421875,3
418.1,3.5205078125,1.0107421875,3
418.2,3.5205078125,1.0107421875,3
418.3,3.5205078125,1.0107421875,3
418.4,3.5205078125,1.0107421875,3
418.5,3.5205078125,1.0107421875,3
418.6,3.5205078125,1.0107421875,3
418.7,3.5205078125,1.0107421875,3
418.8,3.5205078125,1.0107421875,3
418.9,3.5205078125,1.0107421875,3
419,3.5205078125,1.0107421875,3
419.1,3.5205078125,1.0107421875,3
419.2,3.5205078125,1.0107421875,3
419.3,3.515625,1.0107421875,3
419.4,3.515625,1.0107421875,3
419.5,3.515625,1.0107421875,3
419.6,3.515625,1.0107421875,3
419.7,3.515625,1.0107421875,3
419.8,3.515625,1.0107421875,3
419.9,3.515625,1.0107421875,3
420,3.515625,1.0107421875,3
420.1,3.515625,1.0107421875,3
420.2,3.515625,1.0107421875,3
420.3,3.515625,1.0107421875,3
420.4,3.515625,1.0107421875,3
420.5,3.5205078125,1.0107421875,3
420.6,3.5205078125,1.0107421875,3
420.7,3.5205078125,1.0107421875,3
420.8,3.5205078125,1.0107421875,3
420.9,3.5205078125,1.0107421875,3
421,3.5205078125,1.0107421875,3
421.1,3.515625,1.0107421875,3
421.2,3.5205078125,1.0107421875,3
421.3,3.515625,1.0107421875,3
421.4,3.515625,1.0107421875,3
421.5,3.515625,1.0107421875,3
421.6,3.515625,1.0107421875,3
421.7,3.515625,1.0107421875,3
421.8,3.515625,1.0107421875,3
421.9,3.515625,1.0107421875,3
422,3.515625,1.0107421875,3
422.1,3.5205078125,1.0107421875,3
422.2,3.5205078125,1.0107421875,3
422.3,3.5205078125,1.0107421875,3
422.4,3.515625,1.0107421875,3
422.5,3.515625,1.0107421875,3
422.6,3.515625,1.0107421875,3
422.7,3.5205078125,1.0107421875,3
422.8,3.515625,1.0107421875,3
422.9,3.5205078125,1.0107421875,3
423,3.5205078125,1.0107421875,3
423.1,3.5205078125,1.0107421875,3
423.2,3.515625,1.0107421875,3
423.3,3.5205078125,1.0107421875,3
423.4,3.5205078125,1.0107421875,3
423.5,3.5205078125,1.0107421875,3
423.6,3.5205078125,1.0107421875,3
423.7,3.5205078125,1.0107421875,3
423.8,3.5205078125,1.0107421875,3
423.9,3.515625,1.0107421875,3
424,3.515625,1.0107421875,3
424.1,3.515625,1.0107421875,3
424.2,3.515625,1.0107421875,3
424.3,3.515625,1.0107421875,3
424.4,3.515625,1.0107421875,3
424.5,3.515625,1.0107421875,3
424.6,3.515625,1.0107421875,3
424.7,3.5107421875,1.0107421875,3
424.8,3.5107421875,1.0107421875,3
424.9,3.515625,1.0107421875,3
425,3.515625,1.0107421875,3
425.1,3.515625,1.0107421875,3
425.2,3.5205078125,1.0107421875,3
425.3,3.5205078125,1.0107421875,3
425.4,3.5205078125,1.0107421875,3
425.5,3.525390625,1.0107421875,3
425.6,3.525390625,1.0107421875,3
425.7,3.525390625,1.0107421875,3
425.8,3.525390625,1.0107421875,3
425.9,3.525390625,1.0107421875,3
426,3.525390625,1.0107421875,3
426.1,3.525390625,1.0107421875,3
426.2,3.525390625,1.0107421875,3
426.3,3.525390625,1.0107421875,3
426.4,3.525390625,1.0107421875,3
426.5,3.5302734375,1.0107421875,3
426.6,3.5302734375,1.0107421875,3
426.7,3.5302734375,1.0107421875,3
426.8,3.5302734375,1.0107421875,3
426.9,3.5302734375,1.0107421875,3
427,3.5302734375,1.0107421875,3
427.1,3.5302734375,1.0107421875,3
427.2,3.5302734375,1.0107421875,3
427.3,3.5302734375,1.0107421875,3
427.4,3.5302734375,1.0107421875,3
427.5,3.5302734375,1.0107421875,3
427.6,3.5302734375,1.0107421875,3
427.7,3.5302734375,1.0107421875,3
427.8,3.5302734375,1.0107421875,3
427.9,3.5302734375,1.0107421875,3
428,3.5302734375,1.0107421875,3
428.1,3.5302734375,1.0107421875,3
428.2,3.5302734375,1.0107421875,3
428.3,3.5302734375,1.0107421875,3
428.4,3.5302734375,1.0107421875,3
428.5,3.5302734375,1.0107421875,3
428.6,3.5302734375,1.0107421875,3
428.7,3.5302734375,1.0107421875,3
428.8,3.5302734375,1.0107421875,3
428.9,3.5302734375,1.0107421875,3
429,3.5302734375,1.0107421875,3
429.1,3.5302734375,1.0107421875,3
429.2,3.5302734375,1.0107421875,3
429.3,3.5302734375,1.0107421875,3
429.4,3.5302734375,1.0107421875,3
429.5,3.5302734375,1.0107421875,3
429.6,3.5302734375,1.0107421875,3
429.7,3.5302734375,1.0107421875,3
429.8,3.5302734375,1.0107421875,3
429.9,3.53515625,1.0107421875,3
430,3.53515625,1.0107421875,3
430.1,3.53515625,1.0107421875,3
430.2,3.53515625,1.0107421875,3
430.3,3.53515625,1.0107421875,3
430.4,3.53515625,1.0107421875,3
430.5,3.53515625,1.0107421875,3
430.6,3.53515625,1.0107421875,3
430.7,3.53515625,1.0107421875,3
430.8,3.53515625,1.0107421875,3
430.9,3.53515625,1.0107421875,3
431,3.53515625,1.0107421875,3
431.1,3.5400390625,1.0107421875,3
431.2,3.5400390625,1.0107421875,3
431.3,3.5400390625,1.0107421875,3
431.4,3.5400390625,1.0107421875,3
431.5,3.5400390625,1.0107421875,3
431.6,3.5400390625,1.0107421875,3
431.7,3.5400390625,1.0107421875,3
431.8,3.5400390625,1.0107421875,3
431.9,3.544921875,1.0107421875,3
432,3.544921875,1.0107421875,3
432.1,3.544921875,1.0107421875,3
432.2,3.544921875,1.0107421875,3
432.3,3.544921875,1.0107421875,3
432.4,3.544921875,1.0107421875,3
432.5,3.544921875,1.0107421875,3
432.6,3.544921875,1.0107421875,3
432.7,3.544921875,1.0107421875,3
432.8,3.544921875,1.0107421875,3
432.9,3.544921875,1.0107421875,3
433,3.544921875,1.0107421875,3
433.1,3.544921875,1.0107421875,3
433.2,3.544921875,1.0107421875,3
433.3,3.5400390625,1.0107421875,3
433.4,3.5400390625,1.0107421875,3
433.5,3.5400390625,1.0107421875,3
433.6,3.5400390625,1.0107421875,3
433.7,3.5400390625,1.0107421875,3
433.8,3.5400390625,1.0107421875,3
433.9,3.5400390625,1.0107421875,3
434,3.5400390625,1.0107421875,3
434.1,3.5400390625,1.0107421875,3
434.2,3.5400390625,1.0107421875,3
434.3,3.5400390625,1.0107421875,3
434.4,3.5400390625,1.0107421875,3
434.5,3.5400390625,1.0107421875,3
434.6,3.5400390625,1.0107421875,3
434.7,3.5400390625,1.0107421875,3
434.8,3.544921875,1.0107421875,3
434.9,3.544921875,1.0107421875,3
435,3.5400390625,1.0107421875,3
435.1,3.5400390625,1.0107421875,3
435.2,3.5400390625,1.0107421875,3
435.3,3.5400390625,1.0107421875,3
435.4,3.5400390625,1.0107421875,3
435.5,3.544921875,1.0107421875,3
435.6,3.544921875,1.0107421875,3
435.7,3.544921875,1.0107421875,3
435.8,3.544921875,1.0107421875,3
435.9,3.544921875,1.0107421875,3
436,3.544921875,1.0107421875,3
436.1,3.544921875,1.0107421875,3
436.2,3.544921875,1.0107421875,3
436.3,3.544921875,1.0107421875,3
436.4,3.544921875,1.0107421875,3
436.5,3.544921875,1.0107421875,3
436.6,3.5400390625,1.0107421875,3
436.7,3.5400390625,1.0107421875,3
436.8,3.5400390625,1.0107421875,3
436.9,3.5400390625,1.0107421875,3
437,3.5400390625,1.0107421875,3
437.1,3.5400390625,1.0107421875,3
437.2,3.5400390625,1.0107421875,3
437.3,3.5400390625,1.0107421875,3
437.4,3.5400390625,1.0107421875,3
437.5,3.53515625,1.0107421875,3
437.6,3.5400390625,1.0107421875,3
437.7,3.53515625,1.0107421875,3
437.8,3.53515625,1.0107421875,3
437.9,3.53515625,1.0107421875,3
438,3.53515625,1.0107421875,3
438.1,3.53515625,1.0107421875,3
438.2,3.53515625,1.0107421875,3
438.3,3.53515625,1.0107421875,3
438.4,3.53515625,1.0107421875,3
438.5,3.53515625,1.0107421875,3
438.6,3.53515625,1.0107421875,3
438.7,3.53515625,1.0107421875,3
438.8,3.5302734375,1.0107421875,3
438.9,3.5302734375,1.0107421875,3
439,3.5302734375,1.0107421875,3
439.1,3.5302734375,1.0107421875,3
439.2,3.53515625,1.0107421875,3
439.3,3.5302734375,1.0107421875,3
439.4,3.5302734375,1.0107421875,3
439.5,3.5302734375,1.0107421875,3
439.6,3.5302734375,1.0107421875,3
439.7,3.5302734375,1.0107421875,3
439.8,3.5302734375,1.0107421875,3
439.9,3.5302734375,1.0107421875,3
440,3.5302734375,1.0107421875,3
440.1,3.5302734375,1.0107421875,3
440.2,3.5302734375,1.0107421875,3
440.3,3.5302734375,1.0107421875,3
440.4,3.5302734375,1.0107421875,3
440.5,3.5302734375,1.0107421875,3
440.6,3.5302734375,1.0107421875,3
440.7,3.5302734375,1.0107421875,3
440.8,3.525390625,1.0107421875,3
440.9,3.525390625,1.0107421875,3
441,3.525390625,1.0107421875,3
441.1,3.525390625,1.0107421875,3
441.2,3.525390625,1.0107421875,3
441.3,3.525390625,1.0107421875,3
441.4,3.525390625,1.0107421875,3
441.5,3.525390625,1.0107421875,3
441.6,3.525390625,1.0107421875,3
441.7,3.525390625,1.0107421875,3
441.8,3.5302734375,1.0107421875,3
441.9,3.5302734375,1.0107421875,3
442,3.5302734375,1.0107421875,3
442.1,3.5302734375,1.0107421875,3
442.2,3.5302734375,1.0107421875,3
442.3,3.5302734375,1.0107421875,3
442.4,3.5302734375,1.0107421875,3
442.5,3.53515625,1.0107421875,3
442.6,3.53515625,1.005859375,3
442.7,3.53515625,1.0107421875,3
442.8,3.53515625,1.0107421875,3
442.9,3.53515625,1.0107421875,3
443,3.5400390625,1.0107421875,3
443.1,3.5400390625,1.0107421875,3
443.2,3.5400390625,1.0107421875,3
443.3,3.5400390625,1.0107421875,3
443.4,3.5400390625,1.0107421875,3
443.5,3.5400390625,1.0107421875,3
443.6,3.5400390625,1.0107421875,3
443.7,3.5400390625,1.0107421875,3
443.8,3.5400390625,1.0107421875,3
443.9,3.5400390625,1.0107421875,3
444,3.5400390625,1.0107421875,3
444.1,3.5400390625,1.0107421875,3
444.2,3.5400390625,1.0107421875,3
444.3,3.5400390625,1.0107421875,3
444.4,3.5400390625,1.0107421875,3
444.5,3.5400390625,1.0107421875,3
444.6,3.5400390625,1.0107421875,3
444.7,3.5400390625,1.0107421875,3
444.8,3.5400390625,1.0107421875,3
444.9,3.5400390625,1.0107421875,3
445,3.5400390625,1.0107421875,3
445.1,3.5400390625,1.0107421875,3
445.2,3.544921875,1.0107421875,3
445.3,3.544921875,1.0107421875,3
445.4,3.544921875,1.0107421875,3
445.5,3.544921875,1.0107421875,3
445.6,3.544921875,1.0107421875,3
445.7,3.5400390625,1.0107421875,3
445.8,3.5400390625,1.0107421875,3
445.9,3.5400390625,1.0107421875,3
446,3.5400390625,1.0107421875,3
446.1,3.5400390625,1.0107421875,3
446.2,3.5400390625,1.0107421875,3
446.3,3.544921875,1.0107421875,3
446.4,3.5400390625,1.0107421875,3
446.5,3.5400390625,1.0107421875,3
446.6,3.544921875,1.0107421875,3
446.7,3.544921875,1.0107421875,3
446.8,3.544921875,1.0107421875,3
446.9,3.544921875,1.0107421875,3
447,3.544921875,1.0107421875,3
447.1,3.544921875,1.0107421875,3
447.2,3.544921875,1.0107421875,3
447.3,3.544921875,1.0107421875,3
447.4,3.544921875,1.0107421875,3
447.5,3.544921875,1.0107421875,3
447.6,3.544921875,1.0107421875,3
447.7,3.544921875,1.0107421875,3
447.8,3.544921875,1.0107421875,3
447.9,3.544921875,1.0107421875,3
448,3.544921875,1.0107421875,3
448.1,3.544921875,1.0107421875,3
448.2,3.544921875,1.0107421875,3
448.3,3.544921875,1.0107421875,3
448.4,3.544921875,1.0107421875,3
448.5,3.544921875,1.0107421875,3
448.6,3.544921875,1.0107421875,3
448.7,3.5400390625,1.0107421875,3
448.8,3.5400390625,1.0107421875,3
448.9,3.5400390625,1.0107421875,3
449,3.5400390625,1.0107421875,3
449.1,3.5400390625,1.0107421875,3
449.2,3.5400390625,1.0107421875,3
449.3,3.5400390625,1.0107421875,3
449.4,3.5400390625,1.0107421875,3
449.5,3.5400390625,1.0107421875,3
449.6,3.5400390625,1.0107421875,3
449.7,3.5400390625,1.0107421875,3
449.8,3.5400390625,1.0107421875,3
449.9,3.5400390625,1.0107421875,3
450,3.5400390625,1.0107421875,3
450.1,3.5400390625,1.0107421875,3
450.2,3.5400390625,1.0107421875,3
450.3,3.5400390625,1.0107421875,3
450.4,3.53515625,1.0107421875,3
450.5,3.5400390625,1.0107421875,3
450.6,3.5400390625,1.0107421875,3
450.7,3.5400390625,1.0107421875,3
450.8,3.53515625,1.0107421875,3
450.9,3.53515625,1.0107421875,3
